id,date,time,hour,weekday,steps,HR,intensity
13,2020-02-14,2020-02-14T11:55:00Z,11,Fri,0,132,0
13,2020-02-14,2020-02-14T11:56:00Z,11,Fri,0,119,0
13,2020-02-14,2020-02-14T11:57:00Z,11,Fri,0,103,0
13,2020-02-14,2020-02-14T11:58:00Z,11,Fri,0,105,0
13,2020-02-14,2020-02-14T11:59:00Z,11,Fri,0,126,0
13,2020-02-14,2020-02-14T12:00:00Z,12,Fri,0,136,0
13,2020-02-14,2020-02-14T12:01:00Z,12,Fri,0,134,0
13,2020-02-14,2020-02-14T12:02:00Z,12,Fri,0,134,0
13,2020-02-14,2020-02-14T12:03:00Z,12,Fri,0,133,0
13,2020-02-14,2020-02-14T12:04:00Z,12,Fri,0,134,0
13,2020-02-14,2020-02-14T12:05:00Z,12,Fri,0,135,0
13,2020-02-14,2020-02-14T12:06:00Z,12,Fri,0,134,0
13,2020-02-14,2020-02-14T12:07:00Z,12,Fri,0,133,0
13,2020-02-14,2020-02-14T12:08:00Z,12,Fri,0,133,0
13,2020-02-14,2020-02-14T12:09:00Z,12,Fri,0,133,0
13,2020-02-14,2020-02-14T12:10:00Z,12,Fri,0,132,0
13,2020-02-14,2020-02-14T12:11:00Z,12,Fri,0,132,0
13,2020-02-14,2020-02-14T12:12:00Z,12,Fri,0,132,0
13,2020-02-14,2020-02-14T12:13:00Z,12,Fri,0,132,0
13,2020-02-14,2020-02-14T12:14:00Z,12,Fri,0,133,0
13,2020-02-14,2020-02-14T12:15:00Z,12,Fri,0,131,0
13,2020-02-14,2020-02-14T12:16:00Z,12,Fri,0,131,0
13,2020-02-14,2020-02-14T12:17:00Z,12,Fri,0,131,0
13,2020-02-14,2020-02-14T12:18:00Z,12,Fri,0,131,0
13,2020-02-14,2020-02-14T12:19:00Z,12,Fri,0,131,0
13,2020-02-14,2020-02-14T12:20:00Z,12,Fri,0,132,0
13,2020-02-14,2020-02-14T12:21:00Z,12,Fri,0,131,0
13,2020-02-14,2020-02-14T12:22:00Z,12,Fri,0,131,0
13,2020-02-14,2020-02-14T12:23:00Z,12,Fri,0,132,0
13,2020-02-14,2020-02-14T12:24:00Z,12,Fri,0,132,0
13,2020-02-14,2020-02-14T12:25:00Z,12,Fri,0,132,0
13,2020-02-14,2020-02-14T12:26:00Z,12,Fri,0,133,0
13,2020-02-14,2020-02-14T12:27:00Z,12,Fri,0,131,0
13,2020-02-14,2020-02-14T12:28:00Z,12,Fri,0,130,0
13,2020-02-14,2020-02-14T12:29:00Z,12,Fri,0,130,0
13,2020-02-14,2020-02-14T12:30:00Z,12,Fri,0,134,0
13,2020-02-14,2020-02-14T12:31:00Z,12,Fri,0,133,0
13,2020-02-14,2020-02-14T12:32:00Z,12,Fri,0,134,0
13,2020-02-14,2020-02-14T12:33:00Z,12,Fri,0,134,0
13,2020-02-14,2020-02-14T12:34:00Z,12,Fri,0,133,0
13,2020-02-14,2020-02-14T12:35:00Z,12,Fri,0,132,0
13,2020-02-14,2020-02-14T12:36:00Z,12,Fri,0,132,0
13,2020-02-14,2020-02-14T12:37:00Z,12,Fri,0,135,0
13,2020-02-14,2020-02-14T12:38:00Z,12,Fri,0,136,0
13,2020-02-14,2020-02-14T12:39:00Z,12,Fri,0,135,0
13,2020-02-14,2020-02-14T12:40:00Z,12,Fri,0,139,0
13,2020-02-14,2020-02-14T12:41:00Z,12,Fri,0,136,0
13,2020-02-14,2020-02-14T12:42:00Z,12,Fri,0,136,0
13,2020-02-14,2020-02-14T12:43:00Z,12,Fri,0,135,0
13,2020-02-14,2020-02-14T12:44:00Z,12,Fri,0,133,0
13,2020-02-14,2020-02-14T12:45:00Z,12,Fri,0,134,0
13,2020-02-14,2020-02-14T12:46:00Z,12,Fri,0,135,0
13,2020-02-14,2020-02-14T12:47:00Z,12,Fri,0,133,0
13,2020-02-14,2020-02-14T12:48:00Z,12,Fri,0,132,0
13,2020-02-14,2020-02-14T12:49:00Z,12,Fri,0,132,0
13,2020-02-14,2020-02-14T12:50:00Z,12,Fri,0,134,0
13,2020-02-14,2020-02-14T12:51:00Z,12,Fri,0,137,0
13,2020-02-14,2020-02-14T12:52:00Z,12,Fri,0,137,0
13,2020-02-14,2020-02-14T12:53:00Z,12,Fri,0,137,0
13,2020-02-14,2020-02-14T12:54:00Z,12,Fri,0,137,0
13,2020-02-14,2020-02-14T12:55:00Z,12,Fri,0,136,0
13,2020-02-14,2020-02-14T12:56:00Z,12,Fri,0,139,1
13,2020-02-14,2020-02-14T12:57:00Z,12,Fri,0,138,0
13,2020-02-14,2020-02-14T12:58:00Z,12,Fri,0,137,0
13,2020-02-14,2020-02-14T12:59:00Z,12,Fri,0,134,0
13,2020-02-14,2020-02-14T13:00:00Z,13,Fri,0,136,0
13,2020-02-14,2020-02-14T13:01:00Z,13,Fri,0,138,0
13,2020-02-14,2020-02-14T13:02:00Z,13,Fri,0,137,0
13,2020-02-14,2020-02-14T13:03:00Z,13,Fri,0,135,0
13,2020-02-14,2020-02-14T13:04:00Z,13,Fri,0,137,0
13,2020-02-14,2020-02-14T13:05:00Z,13,Fri,0,137,0
13,2020-02-14,2020-02-14T13:06:00Z,13,Fri,0,136,0
13,2020-02-14,2020-02-14T13:07:00Z,13,Fri,0,137,0
13,2020-02-14,2020-02-14T13:08:00Z,13,Fri,0,136,0
13,2020-02-14,2020-02-14T13:09:00Z,13,Fri,0,135,0
13,2020-02-14,2020-02-14T13:10:00Z,13,Fri,0,137,0
13,2020-02-14,2020-02-14T13:11:00Z,13,Fri,0,136,0
13,2020-02-14,2020-02-14T13:12:00Z,13,Fri,0,136,0
13,2020-02-14,2020-02-14T13:13:00Z,13,Fri,0,136,0
13,2020-02-14,2020-02-14T13:14:00Z,13,Fri,0,135,0
13,2020-02-14,2020-02-14T13:15:00Z,13,Fri,0,135,0
13,2020-02-14,2020-02-14T13:16:00Z,13,Fri,0,137,0
13,2020-02-14,2020-02-14T13:17:00Z,13,Fri,0,136,0
13,2020-02-14,2020-02-14T13:18:00Z,13,Fri,0,136,0
13,2020-02-14,2020-02-14T13:19:00Z,13,Fri,0,137,0
13,2020-02-14,2020-02-14T13:20:00Z,13,Fri,0,138,0
13,2020-02-14,2020-02-14T13:21:00Z,13,Fri,0,137,0
13,2020-02-14,2020-02-14T13:22:00Z,13,Fri,0,137,0
13,2020-02-14,2020-02-14T13:23:00Z,13,Fri,0,137,0
13,2020-02-14,2020-02-14T13:24:00Z,13,Fri,0,138,0
13,2020-02-14,2020-02-14T13:25:00Z,13,Fri,0,137,0
13,2020-02-14,2020-02-14T13:26:00Z,13,Fri,0,136,0
13,2020-02-14,2020-02-14T13:27:00Z,13,Fri,0,136,0
13,2020-02-14,2020-02-14T13:28:00Z,13,Fri,0,135,0
13,2020-02-14,2020-02-14T13:29:00Z,13,Fri,0,136,0
13,2020-02-14,2020-02-14T13:30:00Z,13,Fri,0,137,0
13,2020-02-14,2020-02-14T13:31:00Z,13,Fri,0,138,0
13,2020-02-14,2020-02-14T13:32:00Z,13,Fri,0,135,0
13,2020-02-14,2020-02-14T13:33:00Z,13,Fri,0,126,0
13,2020-02-14,2020-02-14T13:34:00Z,13,Fri,0,126,0
13,2020-02-14,2020-02-14T13:35:00Z,13,Fri,0,132,0
13,2020-02-14,2020-02-14T13:36:00Z,13,Fri,0,133,0
13,2020-02-14,2020-02-14T13:37:00Z,13,Fri,0,133,0
13,2020-02-14,2020-02-14T13:38:00Z,13,Fri,0,134,0
13,2020-02-14,2020-02-14T13:39:00Z,13,Fri,0,135,0
13,2020-02-14,2020-02-14T13:40:00Z,13,Fri,0,135,0
13,2020-02-14,2020-02-14T13:41:00Z,13,Fri,0,135,0
13,2020-02-14,2020-02-14T13:42:00Z,13,Fri,0,135,0
13,2020-02-14,2020-02-14T13:43:00Z,13,Fri,0,134,0
13,2020-02-14,2020-02-14T13:44:00Z,13,Fri,0,134,0
13,2020-02-14,2020-02-14T13:45:00Z,13,Fri,0,135,0
13,2020-02-14,2020-02-14T13:46:00Z,13,Fri,0,135,0
13,2020-02-14,2020-02-14T13:47:00Z,13,Fri,0,136,0
13,2020-02-14,2020-02-14T13:48:00Z,13,Fri,0,134,0
13,2020-02-14,2020-02-14T13:49:00Z,13,Fri,0,134,0
13,2020-02-14,2020-02-14T13:50:00Z,13,Fri,0,133,0
13,2020-02-14,2020-02-14T13:51:00Z,13,Fri,0,132,0
13,2020-02-14,2020-02-14T13:52:00Z,13,Fri,0,133,0
13,2020-02-14,2020-02-14T13:53:00Z,13,Fri,0,133,0
13,2020-02-14,2020-02-14T13:54:00Z,13,Fri,0,134,0
13,2020-02-14,2020-02-14T13:55:00Z,13,Fri,0,134,0
13,2020-02-14,2020-02-14T13:56:00Z,13,Fri,0,134,0
13,2020-02-14,2020-02-14T13:57:00Z,13,Fri,0,134,0
13,2020-02-14,2020-02-14T13:58:00Z,13,Fri,0,133,0
13,2020-02-14,2020-02-14T13:59:00Z,13,Fri,0,134,0
13,2020-02-14,2020-02-14T14:00:00Z,14,Fri,0,132,0
13,2020-02-14,2020-02-14T14:01:00Z,14,Fri,0,135,0
13,2020-02-14,2020-02-14T14:02:00Z,14,Fri,0,137,0
13,2020-02-14,2020-02-14T14:03:00Z,14,Fri,0,135,0
13,2020-02-14,2020-02-14T14:04:00Z,14,Fri,0,135,0
13,2020-02-14,2020-02-14T14:05:00Z,14,Fri,0,135,0
13,2020-02-14,2020-02-14T14:06:00Z,14,Fri,0,135,0
13,2020-02-14,2020-02-14T14:07:00Z,14,Fri,0,135,0
13,2020-02-14,2020-02-14T14:08:00Z,14,Fri,0,136,0
13,2020-02-14,2020-02-14T14:09:00Z,14,Fri,0,136,0
13,2020-02-14,2020-02-14T14:10:00Z,14,Fri,0,138,0
13,2020-02-14,2020-02-14T14:11:00Z,14,Fri,0,138,0
13,2020-02-14,2020-02-14T14:12:00Z,14,Fri,0,137,0
13,2020-02-14,2020-02-14T14:13:00Z,14,Fri,0,137,0
13,2020-02-14,2020-02-14T14:14:00Z,14,Fri,0,136,0
13,2020-02-14,2020-02-14T14:15:00Z,14,Fri,0,135,0
13,2020-02-14,2020-02-14T14:16:00Z,14,Fri,0,136,0
13,2020-02-14,2020-02-14T14:17:00Z,14,Fri,0,135,0
13,2020-02-14,2020-02-14T14:18:00Z,14,Fri,0,137,0
13,2020-02-14,2020-02-14T14:19:00Z,14,Fri,0,137,0
13,2020-02-14,2020-02-14T14:20:00Z,14,Fri,0,137,0
13,2020-02-14,2020-02-14T14:21:00Z,14,Fri,0,137,0
13,2020-02-14,2020-02-14T14:22:00Z,14,Fri,0,137,0
13,2020-02-14,2020-02-14T14:23:00Z,14,Fri,0,138,0
13,2020-02-14,2020-02-14T14:24:00Z,14,Fri,0,140,1
13,2020-02-14,2020-02-14T14:25:00Z,14,Fri,0,140,1
13,2020-02-14,2020-02-14T14:26:00Z,14,Fri,0,129,0
13,2020-02-14,2020-02-14T14:27:00Z,14,Fri,0,105,0
13,2020-02-14,2020-02-14T14:28:00Z,14,Fri,0,96,0
13,2020-02-14,2020-02-14T14:29:00Z,14,Fri,0,104,0
13,2020-02-14,2020-02-14T14:30:00Z,14,Fri,0,116,0
13,2020-02-14,2020-02-14T14:31:00Z,14,Fri,0,121,0
13,2020-02-14,2020-02-14T14:32:00Z,14,Fri,0,135,0
13,2020-02-14,2020-02-14T14:33:00Z,14,Fri,0,154,1
13,2020-02-14,2020-02-14T14:34:00Z,14,Fri,0,148,1
13,2020-02-14,2020-02-14T14:35:00Z,14,Fri,0,152,1
13,2020-02-14,2020-02-14T14:36:00Z,14,Fri,0,151,1
13,2020-02-14,2020-02-14T14:37:00Z,14,Fri,0,150,1
13,2020-02-14,2020-02-14T14:38:00Z,14,Fri,0,156,1
13,2020-02-14,2020-02-14T14:39:00Z,14,Fri,0,155,1
13,2020-02-14,2020-02-14T14:40:00Z,14,Fri,0,154,1
13,2020-02-14,2020-02-14T14:41:00Z,14,Fri,0,147,1
13,2020-02-14,2020-02-14T14:42:00Z,14,Fri,0,147,1
13,2020-02-14,2020-02-14T14:43:00Z,14,Fri,0,143,1
13,2020-02-14,2020-02-14T14:44:00Z,14,Fri,0,146,1
13,2020-02-14,2020-02-14T14:45:00Z,14,Fri,0,143,1
13,2020-02-14,2020-02-14T14:46:00Z,14,Fri,0,141,1
13,2020-02-14,2020-02-14T14:47:00Z,14,Fri,0,140,1
13,2020-02-14,2020-02-14T14:48:00Z,14,Fri,0,143,1
13,2020-02-14,2020-02-14T14:49:00Z,14,Fri,0,143,1
13,2020-02-14,2020-02-14T14:50:00Z,14,Fri,0,139,0
13,2020-02-14,2020-02-14T14:51:00Z,14,Fri,0,138,1
13,2020-02-14,2020-02-14T14:52:00Z,14,Fri,0,125,0
13,2020-02-14,2020-02-14T14:53:00Z,14,Fri,0,130,0
13,2020-02-14,2020-02-14T14:54:00Z,14,Fri,0,121,0
13,2020-02-14,2020-02-14T14:55:00Z,14,Fri,0,104,0
13,2020-02-14,2020-02-14T14:56:00Z,14,Fri,0,126,0
13,2020-02-14,2020-02-14T14:57:00Z,14,Fri,0,141,0
13,2020-02-14,2020-02-14T14:58:00Z,14,Fri,0,145,0
13,2020-02-14,2020-02-14T14:59:00Z,14,Fri,0,145,0
13,2020-02-14,2020-02-14T15:00:00Z,15,Fri,0,145,0
13,2020-02-14,2020-02-14T15:01:00Z,15,Fri,0,143,0
13,2020-02-14,2020-02-14T15:02:00Z,15,Fri,0,142,0
13,2020-02-14,2020-02-14T15:03:00Z,15,Fri,0,141,0
13,2020-02-14,2020-02-14T15:04:00Z,15,Fri,0,140,0
13,2020-02-14,2020-02-14T15:05:00Z,15,Fri,0,140,0
13,2020-02-14,2020-02-14T15:06:00Z,15,Fri,0,140,0
13,2020-02-14,2020-02-14T15:07:00Z,15,Fri,0,139,0
13,2020-02-14,2020-02-14T15:08:00Z,15,Fri,0,138,0
13,2020-02-14,2020-02-14T15:09:00Z,15,Fri,0,137,0
13,2020-02-14,2020-02-14T15:10:00Z,15,Fri,0,137,0
13,2020-02-14,2020-02-14T15:11:00Z,15,Fri,0,138,0
13,2020-02-14,2020-02-14T15:12:00Z,15,Fri,0,138,0
13,2020-02-14,2020-02-14T15:13:00Z,15,Fri,0,138,0
13,2020-02-14,2020-02-14T15:14:00Z,15,Fri,0,137,0
13,2020-02-14,2020-02-14T15:15:00Z,15,Fri,0,137,0
13,2020-02-14,2020-02-14T15:16:00Z,15,Fri,0,137,0
13,2020-02-14,2020-02-14T15:17:00Z,15,Fri,0,137,0
13,2020-02-14,2020-02-14T15:18:00Z,15,Fri,0,137,0
13,2020-02-14,2020-02-14T15:19:00Z,15,Fri,0,134,0
13,2020-02-14,2020-02-14T15:20:00Z,15,Fri,0,136,0
13,2020-02-14,2020-02-14T15:21:00Z,15,Fri,0,137,0
13,2020-02-14,2020-02-14T15:22:00Z,15,Fri,0,129,0
13,2020-02-14,2020-02-14T15:23:00Z,15,Fri,0,133,0
13,2020-02-14,2020-02-14T15:24:00Z,15,Fri,0,136,0
13,2020-02-14,2020-02-14T15:25:00Z,15,Fri,0,137,0
13,2020-02-14,2020-02-14T15:26:00Z,15,Fri,0,132,0
13,2020-02-14,2020-02-14T15:27:00Z,15,Fri,0,119,0
13,2020-02-14,2020-02-14T15:28:00Z,15,Fri,0,123,0
13,2020-02-14,2020-02-14T15:29:00Z,15,Fri,0,135,0
13,2020-02-14,2020-02-14T15:30:00Z,15,Fri,0,136,0
13,2020-02-14,2020-02-14T15:31:00Z,15,Fri,0,136,0
13,2020-02-14,2020-02-14T15:32:00Z,15,Fri,0,135,0
13,2020-02-14,2020-02-14T15:33:00Z,15,Fri,0,136,0
13,2020-02-14,2020-02-14T15:34:00Z,15,Fri,0,135,0
13,2020-02-14,2020-02-14T15:35:00Z,15,Fri,0,135,0
13,2020-02-14,2020-02-14T15:36:00Z,15,Fri,0,134,0
13,2020-02-14,2020-02-14T15:37:00Z,15,Fri,0,133,0
13,2020-02-14,2020-02-14T15:38:00Z,15,Fri,0,134,0
13,2020-02-14,2020-02-14T15:39:00Z,15,Fri,0,134,0
13,2020-02-14,2020-02-14T15:40:00Z,15,Fri,0,135,0
13,2020-02-14,2020-02-14T15:41:00Z,15,Fri,0,134,0
13,2020-02-14,2020-02-14T15:42:00Z,15,Fri,0,135,0
13,2020-02-14,2020-02-14T15:43:00Z,15,Fri,0,134,0
13,2020-02-14,2020-02-14T15:44:00Z,15,Fri,0,133,0
13,2020-02-14,2020-02-14T15:45:00Z,15,Fri,0,135,0
13,2020-02-14,2020-02-14T15:46:00Z,15,Fri,0,135,0
13,2020-02-14,2020-02-14T15:47:00Z,15,Fri,0,136,0
13,2020-02-14,2020-02-14T15:48:00Z,15,Fri,0,136,0
13,2020-02-14,2020-02-14T15:49:00Z,15,Fri,0,135,0
13,2020-02-14,2020-02-14T15:50:00Z,15,Fri,0,135,0
13,2020-02-14,2020-02-14T15:51:00Z,15,Fri,0,134,0
13,2020-02-14,2020-02-14T15:52:00Z,15,Fri,0,135,0
13,2020-02-14,2020-02-14T15:53:00Z,15,Fri,0,134,0
13,2020-02-14,2020-02-14T15:54:00Z,15,Fri,0,134,0
13,2020-02-14,2020-02-14T15:55:00Z,15,Fri,0,133,0
13,2020-02-14,2020-02-14T15:56:00Z,15,Fri,0,132,0
13,2020-02-14,2020-02-14T15:57:00Z,15,Fri,0,129,0
13,2020-02-14,2020-02-14T15:58:00Z,15,Fri,0,125,0
13,2020-02-14,2020-02-14T15:59:00Z,15,Fri,0,130,0
13,2020-02-14,2020-02-14T16:00:00Z,16,Fri,0,130,0
13,2020-02-14,2020-02-14T16:01:00Z,16,Fri,0,126,0
13,2020-02-14,2020-02-14T16:02:00Z,16,Fri,0,128,0
13,2020-02-14,2020-02-14T16:03:00Z,16,Fri,0,129,0
13,2020-02-14,2020-02-14T16:04:00Z,16,Fri,0,128,0
13,2020-02-14,2020-02-14T16:05:00Z,16,Fri,0,130,0
13,2020-02-14,2020-02-14T16:06:00Z,16,Fri,0,126,0
13,2020-02-14,2020-02-14T16:07:00Z,16,Fri,0,127,0
13,2020-02-14,2020-02-14T16:08:00Z,16,Fri,0,128,0
13,2020-02-14,2020-02-14T16:09:00Z,16,Fri,0,127,0
13,2020-02-14,2020-02-14T16:10:00Z,16,Fri,0,127,0
13,2020-02-14,2020-02-14T16:11:00Z,16,Fri,0,126,0
13,2020-02-14,2020-02-14T16:12:00Z,16,Fri,0,127,0
13,2020-02-14,2020-02-14T16:13:00Z,16,Fri,0,127,0
13,2020-02-14,2020-02-14T16:14:00Z,16,Fri,0,128,0
13,2020-02-14,2020-02-14T16:15:00Z,16,Fri,0,126,0
13,2020-02-14,2020-02-14T16:16:00Z,16,Fri,0,125,0
13,2020-02-14,2020-02-14T16:17:00Z,16,Fri,0,121,0
13,2020-02-14,2020-02-14T16:18:00Z,16,Fri,0,124,0
13,2020-02-14,2020-02-14T16:19:00Z,16,Fri,0,126,0
13,2020-02-14,2020-02-14T16:20:00Z,16,Fri,0,126,0
13,2020-02-14,2020-02-14T16:21:00Z,16,Fri,0,126,0
13,2020-02-14,2020-02-14T16:22:00Z,16,Fri,0,125,0
13,2020-02-14,2020-02-14T16:23:00Z,16,Fri,0,125,0
13,2020-02-14,2020-02-14T16:24:00Z,16,Fri,0,126,0
13,2020-02-14,2020-02-14T16:25:00Z,16,Fri,0,125,0
13,2020-02-14,2020-02-14T16:26:00Z,16,Fri,0,126,0
13,2020-02-14,2020-02-14T16:27:00Z,16,Fri,0,126,0
13,2020-02-14,2020-02-14T16:28:00Z,16,Fri,0,125,0
13,2020-02-14,2020-02-14T16:29:00Z,16,Fri,0,125,0
13,2020-02-14,2020-02-14T16:30:00Z,16,Fri,0,127,0
13,2020-02-14,2020-02-14T16:31:00Z,16,Fri,0,126,0
13,2020-02-14,2020-02-14T16:32:00Z,16,Fri,0,127,0
13,2020-02-14,2020-02-14T16:33:00Z,16,Fri,0,126,0
13,2020-02-14,2020-02-14T16:34:00Z,16,Fri,0,125,0
13,2020-02-14,2020-02-14T16:35:00Z,16,Fri,0,126,0
13,2020-02-14,2020-02-14T16:36:00Z,16,Fri,0,127,0
13,2020-02-14,2020-02-14T16:37:00Z,16,Fri,0,126,0
13,2020-02-14,2020-02-14T16:38:00Z,16,Fri,0,124,0
13,2020-02-14,2020-02-14T16:39:00Z,16,Fri,0,120,0
13,2020-02-14,2020-02-14T16:40:00Z,16,Fri,0,123,0
13,2020-02-14,2020-02-14T16:41:00Z,16,Fri,0,124,0
13,2020-02-14,2020-02-14T16:42:00Z,16,Fri,0,122,0
13,2020-02-14,2020-02-14T16:43:00Z,16,Fri,0,123,0
13,2020-02-14,2020-02-14T16:44:00Z,16,Fri,0,124,0
13,2020-02-14,2020-02-14T16:45:00Z,16,Fri,0,124,0
13,2020-02-14,2020-02-14T16:46:00Z,16,Fri,0,125,0
13,2020-02-14,2020-02-14T16:47:00Z,16,Fri,0,124,0
13,2020-02-14,2020-02-14T16:48:00Z,16,Fri,0,124,0
13,2020-02-14,2020-02-14T16:49:00Z,16,Fri,0,126,0
13,2020-02-14,2020-02-14T16:50:00Z,16,Fri,0,125,0
13,2020-02-14,2020-02-14T16:51:00Z,16,Fri,0,124,0
13,2020-02-14,2020-02-14T16:52:00Z,16,Fri,0,124,0
13,2020-02-14,2020-02-14T16:53:00Z,16,Fri,0,124,0
13,2020-02-14,2020-02-14T16:54:00Z,16,Fri,0,125,0
13,2020-02-14,2020-02-14T16:55:00Z,16,Fri,0,125,0
13,2020-02-14,2020-02-14T16:56:00Z,16,Fri,0,125,0
13,2020-02-14,2020-02-14T16:57:00Z,16,Fri,NA,NA,0
13,2020-02-14,2020-02-14T16:58:00Z,16,Fri,NA,NA,0
13,2020-02-14,2020-02-14T16:59:00Z,16,Fri,0,124,0
13,2020-02-14,2020-02-14T17:00:00Z,17,Fri,0,124,0
13,2020-02-14,2020-02-14T17:01:00Z,17,Fri,0,124,0
13,2020-02-14,2020-02-14T17:02:00Z,17,Fri,0,124,0
13,2020-02-14,2020-02-14T17:03:00Z,17,Fri,0,124,0
13,2020-02-14,2020-02-14T17:04:00Z,17,Fri,0,124,0
13,2020-02-14,2020-02-14T17:05:00Z,17,Fri,0,124,0
13,2020-02-14,2020-02-14T17:06:00Z,17,Fri,0,124,0
13,2020-02-14,2020-02-14T17:07:00Z,17,Fri,0,123,0
13,2020-02-14,2020-02-14T17:08:00Z,17,Fri,0,124,0
13,2020-02-14,2020-02-14T17:09:00Z,17,Fri,0,123,0
13,2020-02-14,2020-02-14T17:10:00Z,17,Fri,0,123,0
13,2020-02-14,2020-02-14T17:11:00Z,17,Fri,0,124,0
13,2020-02-14,2020-02-14T17:12:00Z,17,Fri,0,124,0
13,2020-02-14,2020-02-14T17:13:00Z,17,Fri,0,124,0
13,2020-02-14,2020-02-14T17:14:00Z,17,Fri,0,122,0
13,2020-02-14,2020-02-14T17:15:00Z,17,Fri,0,124,0
13,2020-02-14,2020-02-14T17:16:00Z,17,Fri,0,125,0
13,2020-02-14,2020-02-14T17:17:00Z,17,Fri,0,124,0
13,2020-02-14,2020-02-14T17:18:00Z,17,Fri,0,123,0
13,2020-02-14,2020-02-14T17:19:00Z,17,Fri,0,123,0
13,2020-02-14,2020-02-14T17:20:00Z,17,Fri,0,124,0
13,2020-02-14,2020-02-14T17:21:00Z,17,Fri,0,125,0
13,2020-02-14,2020-02-14T17:22:00Z,17,Fri,0,124,0
13,2020-02-14,2020-02-14T17:23:00Z,17,Fri,0,124,0
13,2020-02-14,2020-02-14T17:24:00Z,17,Fri,0,121,0
13,2020-02-14,2020-02-14T17:25:00Z,17,Fri,0,123,0
13,2020-02-14,2020-02-14T17:26:00Z,17,Fri,0,123,0
13,2020-02-14,2020-02-14T17:27:00Z,17,Fri,0,125,0
13,2020-02-14,2020-02-14T17:28:00Z,17,Fri,0,125,0
13,2020-02-14,2020-02-14T17:29:00Z,17,Fri,0,125,0
13,2020-02-14,2020-02-14T17:30:00Z,17,Fri,0,126,0
13,2020-02-14,2020-02-14T17:31:00Z,17,Fri,0,126,0
13,2020-02-14,2020-02-14T17:32:00Z,17,Fri,0,125,0
13,2020-02-14,2020-02-14T17:33:00Z,17,Fri,0,125,0
13,2020-02-14,2020-02-14T17:34:00Z,17,Fri,0,124,0
13,2020-02-14,2020-02-14T17:35:00Z,17,Fri,0,124,0
13,2020-02-14,2020-02-14T17:36:00Z,17,Fri,0,123,0
13,2020-02-14,2020-02-14T17:37:00Z,17,Fri,0,123,0
13,2020-02-14,2020-02-14T17:38:00Z,17,Fri,0,123,0
13,2020-02-14,2020-02-14T17:39:00Z,17,Fri,0,123,0
13,2020-02-14,2020-02-14T17:40:00Z,17,Fri,0,123,0
13,2020-02-14,2020-02-14T17:41:00Z,17,Fri,0,123,0
13,2020-02-14,2020-02-14T17:42:00Z,17,Fri,0,123,0
13,2020-02-14,2020-02-14T17:43:00Z,17,Fri,0,122,0
13,2020-02-14,2020-02-14T17:44:00Z,17,Fri,0,123,0
13,2020-02-14,2020-02-14T17:45:00Z,17,Fri,0,123,0
13,2020-02-14,2020-02-14T17:46:00Z,17,Fri,0,126,0
13,2020-02-14,2020-02-14T17:47:00Z,17,Fri,0,126,0
13,2020-02-14,2020-02-14T17:48:00Z,17,Fri,NA,NA,0
13,2020-02-14,2020-02-14T17:49:00Z,17,Fri,0,124,0
13,2020-02-14,2020-02-14T17:50:00Z,17,Fri,0,122,0
13,2020-02-14,2020-02-14T17:51:00Z,17,Fri,0,122,0
13,2020-02-14,2020-02-14T17:52:00Z,17,Fri,0,122,0
13,2020-02-14,2020-02-14T17:53:00Z,17,Fri,0,123,0
13,2020-02-14,2020-02-14T17:54:00Z,17,Fri,0,121,0
13,2020-02-14,2020-02-14T17:55:00Z,17,Fri,0,118,0
13,2020-02-14,2020-02-14T17:56:00Z,17,Fri,0,119,0
13,2020-02-14,2020-02-14T17:57:00Z,17,Fri,0,120,0
13,2020-02-14,2020-02-14T17:58:00Z,17,Fri,0,116,0
13,2020-02-14,2020-02-14T17:59:00Z,17,Fri,0,106,0
13,2020-02-14,2020-02-14T18:00:00Z,18,Fri,0,109,0
13,2020-02-14,2020-02-14T18:01:00Z,18,Fri,0,114,0
13,2020-02-14,2020-02-14T18:02:00Z,18,Fri,0,124,0
13,2020-02-14,2020-02-14T18:03:00Z,18,Fri,0,126,0
13,2020-02-14,2020-02-14T18:04:00Z,18,Fri,0,125,0
13,2020-02-14,2020-02-14T18:05:00Z,18,Fri,0,125,0
13,2020-02-14,2020-02-14T18:06:00Z,18,Fri,0,126,0
13,2020-02-14,2020-02-14T18:07:00Z,18,Fri,0,132,0
13,2020-02-14,2020-02-14T18:08:00Z,18,Fri,0,131,0
13,2020-02-14,2020-02-14T18:09:00Z,18,Fri,0,130,0
13,2020-02-14,2020-02-14T18:10:00Z,18,Fri,0,129,0
13,2020-02-14,2020-02-14T18:11:00Z,18,Fri,0,128,0
13,2020-02-14,2020-02-14T18:12:00Z,18,Fri,0,128,0
13,2020-02-14,2020-02-14T18:13:00Z,18,Fri,0,127,0
13,2020-02-14,2020-02-14T18:14:00Z,18,Fri,0,129,0
13,2020-02-14,2020-02-14T18:15:00Z,18,Fri,0,130,0
13,2020-02-14,2020-02-14T18:16:00Z,18,Fri,0,128,0
13,2020-02-14,2020-02-14T18:17:00Z,18,Fri,0,125,0
13,2020-02-14,2020-02-14T18:18:00Z,18,Fri,0,121,0
13,2020-02-14,2020-02-14T18:19:00Z,18,Fri,0,135,0
13,2020-02-14,2020-02-14T18:20:00Z,18,Fri,0,137,0
13,2020-02-14,2020-02-14T18:21:00Z,18,Fri,0,134,0
13,2020-02-14,2020-02-14T18:22:00Z,18,Fri,0,134,0
