id,date,time,hour,weekday,steps,HR,intensity
28,2021-03-09,2021-03-09T11:18:00Z,11,Tue,0,58,0
28,2021-03-09,2021-03-09T11:19:00Z,11,Tue,0,57,0
28,2021-03-09,2021-03-09T11:20:00Z,11,Tue,0,59,0
28,2021-03-09,2021-03-09T11:21:00Z,11,Tue,0,57,0
28,2021-03-09,2021-03-09T11:22:00Z,11,Tue,0,56,0
28,2021-03-09,2021-03-09T11:23:00Z,11,Tue,0,57,0
28,2021-03-09,2021-03-09T11:24:00Z,11,Tue,0,57,0
28,2021-03-09,2021-03-09T11:25:00Z,11,Tue,0,58,0
28,2021-03-09,2021-03-09T11:26:00Z,11,Tue,0,57,0
28,2021-03-09,2021-03-09T11:27:00Z,11,Tue,0,60,0
28,2021-03-09,2021-03-09T11:28:00Z,11,Tue,0,59,0
28,2021-03-09,2021-03-09T11:29:00Z,11,Tue,0,56,0
28,2021-03-09,2021-03-09T11:30:00Z,11,Tue,0,55,0
28,2021-03-09,2021-03-09T11:31:00Z,11,Tue,0,54,0
28,2021-03-09,2021-03-09T11:32:00Z,11,Tue,0,53,0
28,2021-03-09,2021-03-09T11:33:00Z,11,Tue,0,55,0
28,2021-03-09,2021-03-09T11:34:00Z,11,Tue,0,54,0
28,2021-03-09,2021-03-09T11:35:00Z,11,Tue,0,55,0
28,2021-03-09,2021-03-09T11:36:00Z,11,Tue,0,54,0
28,2021-03-09,2021-03-09T11:37:00Z,11,Tue,0,54,0
28,2021-03-09,2021-03-09T11:38:00Z,11,Tue,0,54,0
28,2021-03-09,2021-03-09T11:39:00Z,11,Tue,0,56,0
28,2021-03-09,2021-03-09T11:40:00Z,11,Tue,0,56,0
28,2021-03-09,2021-03-09T11:41:00Z,11,Tue,0,55,0
28,2021-03-09,2021-03-09T11:42:00Z,11,Tue,0,55,0
28,2021-03-09,2021-03-09T11:43:00Z,11,Tue,0,57,0
28,2021-03-09,2021-03-09T11:44:00Z,11,Tue,0,57,0
28,2021-03-09,2021-03-09T11:45:00Z,11,Tue,0,57,0
28,2021-03-09,2021-03-09T11:46:00Z,11,Tue,0,56,0
28,2021-03-09,2021-03-09T11:47:00Z,11,Tue,0,57,0
28,2021-03-09,2021-03-09T11:48:00Z,11,Tue,0,54,0
28,2021-03-09,2021-03-09T11:49:00Z,11,Tue,0,56,0
28,2021-03-09,2021-03-09T11:50:00Z,11,Tue,0,54,0
28,2021-03-09,2021-03-09T11:51:00Z,11,Tue,0,55,0
28,2021-03-09,2021-03-09T11:52:00Z,11,Tue,0,55,0
28,2021-03-09,2021-03-09T11:53:00Z,11,Tue,0,56,0
28,2021-03-09,2021-03-09T11:54:00Z,11,Tue,0,54,0
28,2021-03-09,2021-03-09T11:55:00Z,11,Tue,0,53,0
28,2021-03-09,2021-03-09T11:56:00Z,11,Tue,0,54,0
28,2021-03-09,2021-03-09T11:57:00Z,11,Tue,0,54,0
28,2021-03-09,2021-03-09T11:58:00Z,11,Tue,0,55,0
28,2021-03-09,2021-03-09T11:59:00Z,11,Tue,0,54,0
28,2021-03-09,2021-03-09T12:00:00Z,12,Tue,0,55,0
28,2021-03-09,2021-03-09T12:01:00Z,12,Tue,0,54,0
28,2021-03-09,2021-03-09T12:02:00Z,12,Tue,0,53,0
28,2021-03-09,2021-03-09T12:03:00Z,12,Tue,0,54,0
28,2021-03-09,2021-03-09T12:04:00Z,12,Tue,0,54,0
28,2021-03-09,2021-03-09T12:05:00Z,12,Tue,0,54,0
28,2021-03-09,2021-03-09T12:06:00Z,12,Tue,0,55,0
28,2021-03-09,2021-03-09T12:07:00Z,12,Tue,0,56,0
28,2021-03-09,2021-03-09T12:08:00Z,12,Tue,0,56,0
28,2021-03-09,2021-03-09T12:09:00Z,12,Tue,0,59,0
28,2021-03-09,2021-03-09T12:10:00Z,12,Tue,0,58,0
28,2021-03-09,2021-03-09T12:11:00Z,12,Tue,0,57,0
28,2021-03-09,2021-03-09T12:12:00Z,12,Tue,0,57,0
28,2021-03-09,2021-03-09T12:13:00Z,12,Tue,0,57,0
28,2021-03-09,2021-03-09T12:14:00Z,12,Tue,0,56,0
28,2021-03-09,2021-03-09T12:15:00Z,12,Tue,0,55,0
28,2021-03-09,2021-03-09T12:16:00Z,12,Tue,0,55,0
28,2021-03-09,2021-03-09T12:17:00Z,12,Tue,0,58,0
28,2021-03-09,2021-03-09T12:18:00Z,12,Tue,0,52,0
28,2021-03-09,2021-03-09T12:19:00Z,12,Tue,0,53,0
28,2021-03-09,2021-03-09T12:20:00Z,12,Tue,0,56,0
28,2021-03-09,2021-03-09T12:21:00Z,12,Tue,0,53,0
28,2021-03-09,2021-03-09T12:22:00Z,12,Tue,0,55,0
28,2021-03-09,2021-03-09T12:23:00Z,12,Tue,0,54,0
28,2021-03-09,2021-03-09T12:24:00Z,12,Tue,0,54,0
28,2021-03-09,2021-03-09T12:25:00Z,12,Tue,0,54,0
28,2021-03-09,2021-03-09T12:26:00Z,12,Tue,0,53,0
28,2021-03-09,2021-03-09T12:27:00Z,12,Tue,0,55,0
28,2021-03-09,2021-03-09T12:28:00Z,12,Tue,0,54,0
28,2021-03-09,2021-03-09T12:29:00Z,12,Tue,0,58,0
28,2021-03-09,2021-03-09T12:30:00Z,12,Tue,0,57,0
28,2021-03-09,2021-03-09T12:31:00Z,12,Tue,0,56,0
28,2021-03-09,2021-03-09T12:32:00Z,12,Tue,0,56,0
28,2021-03-09,2021-03-09T12:33:00Z,12,Tue,0,56,0
28,2021-03-09,2021-03-09T12:34:00Z,12,Tue,0,62,0
28,2021-03-09,2021-03-09T12:35:00Z,12,Tue,0,59,0
28,2021-03-09,2021-03-09T12:36:00Z,12,Tue,0,58,0
28,2021-03-09,2021-03-09T12:37:00Z,12,Tue,0,58,0
28,2021-03-09,2021-03-09T12:38:00Z,12,Tue,0,58,0
28,2021-03-09,2021-03-09T12:39:00Z,12,Tue,NA,NA,0
28,2021-03-09,2021-03-09T12:40:00Z,12,Tue,0,62,0
28,2021-03-09,2021-03-09T12:41:00Z,12,Tue,0,61,0
28,2021-03-09,2021-03-09T12:42:00Z,12,Tue,0,58,0
28,2021-03-09,2021-03-09T12:43:00Z,12,Tue,0,58,0
28,2021-03-09,2021-03-09T12:44:00Z,12,Tue,0,58,0
28,2021-03-09,2021-03-09T12:45:00Z,12,Tue,0,58,0
28,2021-03-09,2021-03-09T12:46:00Z,12,Tue,0,57,0
28,2021-03-09,2021-03-09T12:47:00Z,12,Tue,0,57,0
28,2021-03-09,2021-03-09T12:48:00Z,12,Tue,0,57,0
28,2021-03-09,2021-03-09T12:49:00Z,12,Tue,0,58,0
28,2021-03-09,2021-03-09T12:50:00Z,12,Tue,0,57,0
28,2021-03-09,2021-03-09T12:51:00Z,12,Tue,0,57,0
28,2021-03-09,2021-03-09T12:52:00Z,12,Tue,0,58,0
28,2021-03-09,2021-03-09T12:53:00Z,12,Tue,0,58,0
28,2021-03-09,2021-03-09T12:54:00Z,12,Tue,0,57,0
28,2021-03-09,2021-03-09T12:55:00Z,12,Tue,0,61,0
28,2021-03-09,2021-03-09T12:56:00Z,12,Tue,0,63,0
28,2021-03-09,2021-03-09T12:57:00Z,12,Tue,0,62,0
28,2021-03-09,2021-03-09T12:58:00Z,12,Tue,0,61,0
28,2021-03-09,2021-03-09T12:59:00Z,12,Tue,0,59,0
28,2021-03-09,2021-03-09T13:00:00Z,13,Tue,0,59,0
28,2021-03-09,2021-03-09T13:01:00Z,13,Tue,0,59,0
28,2021-03-09,2021-03-09T13:02:00Z,13,Tue,0,58,0
28,2021-03-09,2021-03-09T13:03:00Z,13,Tue,0,58,0
28,2021-03-09,2021-03-09T13:04:00Z,13,Tue,0,58,0
28,2021-03-09,2021-03-09T13:05:00Z,13,Tue,0,57,0
28,2021-03-09,2021-03-09T13:06:00Z,13,Tue,0,57,0
28,2021-03-09,2021-03-09T13:07:00Z,13,Tue,0,58,0
28,2021-03-09,2021-03-09T13:08:00Z,13,Tue,0,57,0
28,2021-03-09,2021-03-09T13:09:00Z,13,Tue,0,55,0
28,2021-03-09,2021-03-09T13:10:00Z,13,Tue,0,59,0
28,2021-03-09,2021-03-09T13:11:00Z,13,Tue,0,63,0
28,2021-03-09,2021-03-09T13:12:00Z,13,Tue,0,62,0
28,2021-03-09,2021-03-09T13:13:00Z,13,Tue,0,58,0
28,2021-03-09,2021-03-09T13:14:00Z,13,Tue,0,58,0
28,2021-03-09,2021-03-09T13:15:00Z,13,Tue,0,58,0
28,2021-03-09,2021-03-09T13:16:00Z,13,Tue,0,58,0
28,2021-03-09,2021-03-09T13:17:00Z,13,Tue,0,60,0
28,2021-03-09,2021-03-09T13:18:00Z,13,Tue,0,59,0
28,2021-03-09,2021-03-09T13:19:00Z,13,Tue,16,68,1
28,2021-03-09,2021-03-09T13:20:00Z,13,Tue,0,75,0
28,2021-03-09,2021-03-09T13:21:00Z,13,Tue,24,84,1
28,2021-03-09,2021-03-09T13:22:00Z,13,Tue,19,84,1
28,2021-03-09,2021-03-09T13:23:00Z,13,Tue,0,86,0
28,2021-03-09,2021-03-09T13:24:00Z,13,Tue,4,95,1
28,2021-03-09,2021-03-09T13:25:00Z,13,Tue,0,95,0
28,2021-03-09,2021-03-09T13:26:00Z,13,Tue,0,94,0
28,2021-03-09,2021-03-09T13:27:00Z,13,Tue,0,89,0
28,2021-03-09,2021-03-09T13:28:00Z,13,Tue,0,83,0
28,2021-03-09,2021-03-09T13:29:00Z,13,Tue,0,81,0
28,2021-03-09,2021-03-09T13:30:00Z,13,Tue,0,81,0
28,2021-03-09,2021-03-09T13:31:00Z,13,Tue,0,82,0
28,2021-03-09,2021-03-09T13:32:00Z,13,Tue,0,81,0
28,2021-03-09,2021-03-09T13:33:00Z,13,Tue,0,78,0
28,2021-03-09,2021-03-09T13:34:00Z,13,Tue,0,79,0
28,2021-03-09,2021-03-09T13:35:00Z,13,Tue,0,79,0
28,2021-03-09,2021-03-09T13:36:00Z,13,Tue,0,79,0
28,2021-03-09,2021-03-09T13:37:00Z,13,Tue,21,77,1
28,2021-03-09,2021-03-09T13:38:00Z,13,Tue,0,79,0
28,2021-03-09,2021-03-09T13:39:00Z,13,Tue,0,76,0
28,2021-03-09,2021-03-09T13:40:00Z,13,Tue,0,68,0
28,2021-03-09,2021-03-09T13:41:00Z,13,Tue,0,65,0
28,2021-03-09,2021-03-09T13:42:00Z,13,Tue,0,63,0
28,2021-03-09,2021-03-09T13:43:00Z,13,Tue,0,64,0
28,2021-03-09,2021-03-09T13:44:00Z,13,Tue,0,66,0
28,2021-03-09,2021-03-09T13:45:00Z,13,Tue,0,63,0
28,2021-03-09,2021-03-09T13:46:00Z,13,Tue,0,65,0
28,2021-03-09,2021-03-09T13:47:00Z,13,Tue,0,67,0
28,2021-03-09,2021-03-09T13:48:00Z,13,Tue,0,66,0
28,2021-03-09,2021-03-09T13:49:00Z,13,Tue,0,70,0
28,2021-03-09,2021-03-09T13:50:00Z,13,Tue,0,69,0
28,2021-03-09,2021-03-09T13:51:00Z,13,Tue,0,72,0
28,2021-03-09,2021-03-09T13:52:00Z,13,Tue,0,72,0
28,2021-03-09,2021-03-09T13:53:00Z,13,Tue,0,77,0
28,2021-03-09,2021-03-09T13:54:00Z,13,Tue,0,76,0
28,2021-03-09,2021-03-09T13:55:00Z,13,Tue,0,67,0
28,2021-03-09,2021-03-09T13:56:00Z,13,Tue,0,64,0
28,2021-03-09,2021-03-09T13:57:00Z,13,Tue,0,67,0
28,2021-03-09,2021-03-09T13:58:00Z,13,Tue,0,66,0
28,2021-03-09,2021-03-09T13:59:00Z,13,Tue,0,65,0
28,2021-03-09,2021-03-09T14:00:00Z,14,Tue,0,66,0
28,2021-03-09,2021-03-09T14:01:00Z,14,Tue,0,64,0
28,2021-03-09,2021-03-09T14:02:00Z,14,Tue,0,67,0
28,2021-03-09,2021-03-09T14:03:00Z,14,Tue,0,68,0
28,2021-03-09,2021-03-09T14:04:00Z,14,Tue,0,69,0
28,2021-03-09,2021-03-09T14:05:00Z,14,Tue,0,66,0
28,2021-03-09,2021-03-09T14:06:00Z,14,Tue,0,65,0
28,2021-03-09,2021-03-09T14:07:00Z,14,Tue,0,66,0
28,2021-03-09,2021-03-09T14:08:00Z,14,Tue,0,66,0
28,2021-03-09,2021-03-09T14:09:00Z,14,Tue,0,66,0
28,2021-03-09,2021-03-09T14:10:00Z,14,Tue,0,65,0
28,2021-03-09,2021-03-09T14:11:00Z,14,Tue,0,69,0
28,2021-03-09,2021-03-09T14:12:00Z,14,Tue,0,67,0
28,2021-03-09,2021-03-09T14:13:00Z,14,Tue,0,66,0
28,2021-03-09,2021-03-09T14:14:00Z,14,Tue,0,67,0
28,2021-03-09,2021-03-09T14:15:00Z,14,Tue,0,66,0
28,2021-03-09,2021-03-09T14:16:00Z,14,Tue,0,66,0
28,2021-03-09,2021-03-09T14:17:00Z,14,Tue,0,66,0
28,2021-03-09,2021-03-09T14:18:00Z,14,Tue,0,66,0
28,2021-03-09,2021-03-09T14:19:00Z,14,Tue,0,67,0
28,2021-03-09,2021-03-09T14:20:00Z,14,Tue,0,68,0
28,2021-03-09,2021-03-09T14:21:00Z,14,Tue,0,68,0
28,2021-03-09,2021-03-09T14:22:00Z,14,Tue,0,68,0
28,2021-03-09,2021-03-09T14:23:00Z,14,Tue,0,67,0
28,2021-03-09,2021-03-09T14:24:00Z,14,Tue,0,66,0
28,2021-03-09,2021-03-09T14:25:00Z,14,Tue,0,67,0
28,2021-03-09,2021-03-09T14:26:00Z,14,Tue,0,68,0
28,2021-03-09,2021-03-09T14:27:00Z,14,Tue,0,66,0
28,2021-03-09,2021-03-09T14:28:00Z,14,Tue,0,70,0
28,2021-03-09,2021-03-09T14:29:00Z,14,Tue,0,67,0
28,2021-03-09,2021-03-09T14:30:00Z,14,Tue,0,68,0
28,2021-03-09,2021-03-09T14:31:00Z,14,Tue,0,66,0
28,2021-03-09,2021-03-09T14:32:00Z,14,Tue,0,65,0
28,2021-03-09,2021-03-09T14:33:00Z,14,Tue,0,66,0
28,2021-03-09,2021-03-09T14:34:00Z,14,Tue,0,68,0
28,2021-03-09,2021-03-09T14:35:00Z,14,Tue,0,67,0
28,2021-03-09,2021-03-09T14:36:00Z,14,Tue,0,69,0
28,2021-03-09,2021-03-09T14:37:00Z,14,Tue,0,70,0
28,2021-03-09,2021-03-09T14:38:00Z,14,Tue,0,70,0
28,2021-03-09,2021-03-09T14:39:00Z,14,Tue,0,79,0
28,2021-03-09,2021-03-09T14:40:00Z,14,Tue,0,75,0
28,2021-03-09,2021-03-09T14:41:00Z,14,Tue,0,69,0
28,2021-03-09,2021-03-09T14:42:00Z,14,Tue,0,69,0
28,2021-03-09,2021-03-09T14:43:00Z,14,Tue,0,73,0
28,2021-03-09,2021-03-09T14:44:00Z,14,Tue,0,68,0
28,2021-03-09,2021-03-09T14:45:00Z,14,Tue,0,67,0
28,2021-03-09,2021-03-09T14:46:00Z,14,Tue,0,72,0
28,2021-03-09,2021-03-09T14:47:00Z,14,Tue,0,70,0
28,2021-03-09,2021-03-09T14:48:00Z,14,Tue,0,70,0
28,2021-03-09,2021-03-09T14:49:00Z,14,Tue,0,70,0
28,2021-03-09,2021-03-09T14:50:00Z,14,Tue,0,70,0
28,2021-03-09,2021-03-09T14:51:00Z,14,Tue,0,70,0
28,2021-03-09,2021-03-09T14:52:00Z,14,Tue,0,72,0
28,2021-03-09,2021-03-09T14:53:00Z,14,Tue,0,67,0
28,2021-03-09,2021-03-09T14:54:00Z,14,Tue,0,66,0
28,2021-03-09,2021-03-09T14:55:00Z,14,Tue,0,68,0
28,2021-03-09,2021-03-09T14:56:00Z,14,Tue,0,69,0
28,2021-03-09,2021-03-09T14:57:00Z,14,Tue,0,71,0
28,2021-03-09,2021-03-09T14:58:00Z,14,Tue,0,70,0
28,2021-03-09,2021-03-09T14:59:00Z,14,Tue,0,68,0
28,2021-03-09,2021-03-09T15:00:00Z,15,Tue,0,66,0
28,2021-03-09,2021-03-09T15:01:00Z,15,Tue,0,68,0
28,2021-03-09,2021-03-09T15:02:00Z,15,Tue,0,68,0
28,2021-03-09,2021-03-09T15:03:00Z,15,Tue,0,66,0
28,2021-03-09,2021-03-09T15:04:00Z,15,Tue,0,67,0
28,2021-03-09,2021-03-09T15:05:00Z,15,Tue,0,67,0
28,2021-03-09,2021-03-09T15:06:00Z,15,Tue,0,66,0
28,2021-03-09,2021-03-09T15:07:00Z,15,Tue,0,69,0
28,2021-03-09,2021-03-09T15:08:00Z,15,Tue,0,68,0
28,2021-03-09,2021-03-09T15:09:00Z,15,Tue,0,68,0
28,2021-03-09,2021-03-09T15:10:00Z,15,Tue,0,69,0
28,2021-03-09,2021-03-09T15:11:00Z,15,Tue,0,70,0
28,2021-03-09,2021-03-09T15:12:00Z,15,Tue,0,68,0
28,2021-03-09,2021-03-09T15:13:00Z,15,Tue,0,68,0
28,2021-03-09,2021-03-09T15:14:00Z,15,Tue,0,67,0
28,2021-03-09,2021-03-09T15:15:00Z,15,Tue,0,67,0
28,2021-03-09,2021-03-09T15:16:00Z,15,Tue,0,69,0
28,2021-03-09,2021-03-09T15:17:00Z,15,Tue,0,69,0
28,2021-03-09,2021-03-09T15:18:00Z,15,Tue,0,67,0
28,2021-03-09,2021-03-09T15:19:00Z,15,Tue,0,67,0
28,2021-03-09,2021-03-09T15:20:00Z,15,Tue,0,69,0
28,2021-03-09,2021-03-09T15:21:00Z,15,Tue,0,68,0
28,2021-03-09,2021-03-09T15:22:00Z,15,Tue,0,69,0
28,2021-03-09,2021-03-09T15:23:00Z,15,Tue,0,67,0
28,2021-03-09,2021-03-09T15:24:00Z,15,Tue,0,67,0
28,2021-03-09,2021-03-09T15:25:00Z,15,Tue,0,67,0
28,2021-03-09,2021-03-09T15:26:00Z,15,Tue,0,67,0
28,2021-03-09,2021-03-09T15:27:00Z,15,Tue,0,67,0
28,2021-03-09,2021-03-09T15:28:00Z,15,Tue,0,67,0
28,2021-03-09,2021-03-09T15:29:00Z,15,Tue,0,67,0
28,2021-03-09,2021-03-09T15:30:00Z,15,Tue,0,68,0
28,2021-03-09,2021-03-09T15:31:00Z,15,Tue,0,68,0
28,2021-03-09,2021-03-09T15:32:00Z,15,Tue,0,65,0
28,2021-03-09,2021-03-09T15:33:00Z,15,Tue,0,66,0
28,2021-03-09,2021-03-09T15:34:00Z,15,Tue,0,69,0
28,2021-03-09,2021-03-09T15:35:00Z,15,Tue,0,67,0
28,2021-03-09,2021-03-09T15:36:00Z,15,Tue,0,66,0
28,2021-03-09,2021-03-09T15:37:00Z,15,Tue,0,65,0
28,2021-03-09,2021-03-09T15:38:00Z,15,Tue,0,65,0
28,2021-03-09,2021-03-09T15:39:00Z,15,Tue,0,66,0
28,2021-03-09,2021-03-09T15:40:00Z,15,Tue,0,64,0
28,2021-03-09,2021-03-09T15:41:00Z,15,Tue,0,67,0
28,2021-03-09,2021-03-09T15:42:00Z,15,Tue,0,69,0
28,2021-03-09,2021-03-09T15:43:00Z,15,Tue,0,66,0
28,2021-03-09,2021-03-09T15:44:00Z,15,Tue,0,66,0
28,2021-03-09,2021-03-09T15:45:00Z,15,Tue,0,65,0
28,2021-03-09,2021-03-09T15:46:00Z,15,Tue,0,64,0
28,2021-03-09,2021-03-09T15:47:00Z,15,Tue,0,63,0
28,2021-03-09,2021-03-09T15:48:00Z,15,Tue,0,63,0
28,2021-03-09,2021-03-09T15:49:00Z,15,Tue,0,64,0
28,2021-03-09,2021-03-09T15:50:00Z,15,Tue,0,67,0
28,2021-03-09,2021-03-09T15:51:00Z,15,Tue,0,67,0
28,2021-03-09,2021-03-09T15:52:00Z,15,Tue,0,63,0
28,2021-03-09,2021-03-09T15:53:00Z,15,Tue,0,64,0
28,2021-03-09,2021-03-09T15:54:00Z,15,Tue,0,66,0
28,2021-03-09,2021-03-09T15:55:00Z,15,Tue,0,67,0
28,2021-03-09,2021-03-09T15:56:00Z,15,Tue,0,74,0
28,2021-03-09,2021-03-09T15:57:00Z,15,Tue,0,70,0
28,2021-03-09,2021-03-09T15:58:00Z,15,Tue,0,67,0
28,2021-03-09,2021-03-09T15:59:00Z,15,Tue,0,73,0
28,2021-03-09,2021-03-09T16:00:00Z,16,Tue,0,70,0
28,2021-03-09,2021-03-09T16:01:00Z,16,Tue,0,78,0
28,2021-03-09,2021-03-09T16:02:00Z,16,Tue,0,84,0
28,2021-03-09,2021-03-09T16:03:00Z,16,Tue,0,68,0
28,2021-03-09,2021-03-09T16:04:00Z,16,Tue,0,68,0
28,2021-03-09,2021-03-09T16:05:00Z,16,Tue,0,68,0
28,2021-03-09,2021-03-09T16:06:00Z,16,Tue,0,65,0
28,2021-03-09,2021-03-09T16:07:00Z,16,Tue,0,66,0
28,2021-03-09,2021-03-09T16:08:00Z,16,Tue,0,67,0
28,2021-03-09,2021-03-09T16:09:00Z,16,Tue,0,67,0
28,2021-03-09,2021-03-09T16:10:00Z,16,Tue,0,69,0
28,2021-03-09,2021-03-09T16:11:00Z,16,Tue,0,67,0
28,2021-03-09,2021-03-09T16:12:00Z,16,Tue,0,72,0
28,2021-03-09,2021-03-09T16:13:00Z,16,Tue,0,73,0
28,2021-03-09,2021-03-09T16:14:00Z,16,Tue,0,71,0
28,2021-03-09,2021-03-09T16:15:00Z,16,Tue,0,64,0
28,2021-03-09,2021-03-09T16:16:00Z,16,Tue,0,67,0
28,2021-03-09,2021-03-09T16:17:00Z,16,Tue,0,68,0
28,2021-03-09,2021-03-09T16:18:00Z,16,Tue,0,66,0
28,2021-03-09,2021-03-09T16:19:00Z,16,Tue,0,67,0
28,2021-03-09,2021-03-09T16:20:00Z,16,Tue,0,68,0
28,2021-03-09,2021-03-09T16:21:00Z,16,Tue,0,69,0
28,2021-03-09,2021-03-09T16:22:00Z,16,Tue,0,65,0
28,2021-03-09,2021-03-09T16:23:00Z,16,Tue,0,63,0
28,2021-03-09,2021-03-09T16:24:00Z,16,Tue,0,65,0
28,2021-03-09,2021-03-09T16:25:00Z,16,Tue,0,70,0
28,2021-03-09,2021-03-09T16:26:00Z,16,Tue,0,67,0
28,2021-03-09,2021-03-09T16:27:00Z,16,Tue,0,65,0
28,2021-03-09,2021-03-09T16:28:00Z,16,Tue,0,67,0
28,2021-03-09,2021-03-09T16:29:00Z,16,Tue,0,67,0
28,2021-03-09,2021-03-09T16:30:00Z,16,Tue,0,65,0
28,2021-03-09,2021-03-09T16:31:00Z,16,Tue,0,65,0
28,2021-03-09,2021-03-09T16:32:00Z,16,Tue,0,64,0
28,2021-03-09,2021-03-09T16:33:00Z,16,Tue,0,66,0
28,2021-03-09,2021-03-09T16:34:00Z,16,Tue,0,66,0
28,2021-03-09,2021-03-09T16:35:00Z,16,Tue,0,62,0
28,2021-03-09,2021-03-09T16:36:00Z,16,Tue,0,61,0
28,2021-03-09,2021-03-09T16:37:00Z,16,Tue,0,64,0
28,2021-03-09,2021-03-09T16:38:00Z,16,Tue,0,65,0
28,2021-03-09,2021-03-09T16:39:00Z,16,Tue,0,63,0
28,2021-03-09,2021-03-09T16:40:00Z,16,Tue,0,64,0
28,2021-03-09,2021-03-09T16:41:00Z,16,Tue,0,64,0
28,2021-03-09,2021-03-09T16:42:00Z,16,Tue,0,63,0
28,2021-03-09,2021-03-09T16:43:00Z,16,Tue,0,64,0
28,2021-03-09,2021-03-09T16:44:00Z,16,Tue,0,65,0
28,2021-03-09,2021-03-09T16:45:00Z,16,Tue,0,65,0
28,2021-03-09,2021-03-09T16:46:00Z,16,Tue,0,64,0
28,2021-03-09,2021-03-09T16:47:00Z,16,Tue,0,64,0
28,2021-03-09,2021-03-09T16:48:00Z,16,Tue,17,68,1
28,2021-03-09,2021-03-09T16:49:00Z,16,Tue,0,67,0
28,2021-03-09,2021-03-09T16:50:00Z,16,Tue,0,63,0
28,2021-03-09,2021-03-09T16:51:00Z,16,Tue,0,62,0
28,2021-03-09,2021-03-09T16:52:00Z,16,Tue,0,63,0
28,2021-03-09,2021-03-09T16:53:00Z,16,Tue,0,66,0
28,2021-03-09,2021-03-09T16:54:00Z,16,Tue,0,67,0
28,2021-03-09,2021-03-09T16:55:00Z,16,Tue,0,65,0
28,2021-03-09,2021-03-09T16:56:00Z,16,Tue,0,66,0
28,2021-03-09,2021-03-09T16:57:00Z,16,Tue,0,65,0
28,2021-03-09,2021-03-09T16:58:00Z,16,Tue,0,66,0
28,2021-03-09,2021-03-09T16:59:00Z,16,Tue,0,67,0
28,2021-03-09,2021-03-09T17:00:00Z,17,Tue,0,67,0
28,2021-03-09,2021-03-09T17:01:00Z,17,Tue,0,69,0
28,2021-03-09,2021-03-09T17:02:00Z,17,Tue,0,75,0
28,2021-03-09,2021-03-09T17:03:00Z,17,Tue,0,78,0
28,2021-03-09,2021-03-09T17:04:00Z,17,Tue,0,83,0
28,2021-03-09,2021-03-09T17:05:00Z,17,Tue,39,86,1
28,2021-03-09,2021-03-09T17:06:00Z,17,Tue,35,83,1
28,2021-03-09,2021-03-09T17:07:00Z,17,Tue,12,83,1
28,2021-03-09,2021-03-09T17:08:00Z,17,Tue,0,96,0
28,2021-03-09,2021-03-09T17:09:00Z,17,Tue,0,96,0
28,2021-03-09,2021-03-09T17:10:00Z,17,Tue,0,70,0
28,2021-03-09,2021-03-09T17:11:00Z,17,Tue,0,64,0
28,2021-03-09,2021-03-09T17:12:00Z,17,Tue,0,67,0
28,2021-03-09,2021-03-09T17:13:00Z,17,Tue,0,70,0
28,2021-03-09,2021-03-09T17:14:00Z,17,Tue,0,72,0
28,2021-03-09,2021-03-09T17:15:00Z,17,Tue,0,68,0
28,2021-03-09,2021-03-09T17:16:00Z,17,Tue,0,70,0
28,2021-03-09,2021-03-09T17:17:00Z,17,Tue,0,70,0
28,2021-03-09,2021-03-09T17:18:00Z,17,Tue,8,73,1
28,2021-03-09,2021-03-09T17:19:00Z,17,Tue,0,70,0
28,2021-03-09,2021-03-09T17:20:00Z,17,Tue,0,78,0
28,2021-03-09,2021-03-09T17:21:00Z,17,Tue,8,82,1
28,2021-03-09,2021-03-09T17:22:00Z,17,Tue,0,72,0
28,2021-03-09,2021-03-09T17:23:00Z,17,Tue,0,65,0
28,2021-03-09,2021-03-09T17:24:00Z,17,Tue,0,66,0
28,2021-03-09,2021-03-09T17:25:00Z,17,Tue,0,70,0
28,2021-03-09,2021-03-09T17:26:00Z,17,Tue,0,69,0
28,2021-03-09,2021-03-09T17:27:00Z,17,Tue,7,75,1
28,2021-03-09,2021-03-09T17:28:00Z,17,Tue,13,80,1
28,2021-03-09,2021-03-09T17:29:00Z,17,Tue,20,80,1
28,2021-03-09,2021-03-09T17:30:00Z,17,Tue,0,79,0
28,2021-03-09,2021-03-09T17:31:00Z,17,Tue,15,79,1
28,2021-03-09,2021-03-09T17:32:00Z,17,Tue,12,76,1
28,2021-03-09,2021-03-09T17:33:00Z,17,Tue,63,83,1
28,2021-03-09,2021-03-09T17:34:00Z,17,Tue,54,97,1
28,2021-03-09,2021-03-09T17:35:00Z,17,Tue,59,89,1
28,2021-03-09,2021-03-09T17:36:00Z,17,Tue,54,95,1
28,2021-03-09,2021-03-09T17:37:00Z,17,Tue,104,99,2
28,2021-03-09,2021-03-09T17:38:00Z,17,Tue,85,101,2
28,2021-03-09,2021-03-09T17:39:00Z,17,Tue,104,105,2
28,2021-03-09,2021-03-09T17:40:00Z,17,Tue,101,107,3
28,2021-03-09,2021-03-09T17:41:00Z,17,Tue,110,109,3
28,2021-03-09,2021-03-09T17:42:00Z,17,Tue,106,110,3
28,2021-03-09,2021-03-09T17:43:00Z,17,Tue,104,109,3
28,2021-03-09,2021-03-09T17:44:00Z,17,Tue,74,107,2
28,2021-03-09,2021-03-09T17:45:00Z,17,Tue,103,109,3
