id,date,time,hour,weekday,steps,HR,intensity
34,2021-10-06,2021-10-06T09:24:00Z,9,Wed,0,91,0
34,2021-10-06,2021-10-06T09:25:00Z,9,Wed,0,89,0
34,2021-10-06,2021-10-06T09:26:00Z,9,Wed,0,91,0
34,2021-10-06,2021-10-06T09:27:00Z,9,Wed,0,87,0
34,2021-10-06,2021-10-06T09:28:00Z,9,Wed,0,85,0
34,2021-10-06,2021-10-06T09:29:00Z,9,Wed,0,87,0
34,2021-10-06,2021-10-06T09:30:00Z,9,Wed,0,87,0
34,2021-10-06,2021-10-06T09:31:00Z,9,Wed,0,89,0
34,2021-10-06,2021-10-06T09:32:00Z,9,Wed,0,89,0
34,2021-10-06,2021-10-06T09:33:00Z,9,Wed,0,88,0
34,2021-10-06,2021-10-06T09:34:00Z,9,Wed,0,89,0
34,2021-10-06,2021-10-06T09:35:00Z,9,Wed,0,88,0
34,2021-10-06,2021-10-06T09:36:00Z,9,Wed,0,86,0
34,2021-10-06,2021-10-06T09:37:00Z,9,Wed,7,89,1
34,2021-10-06,2021-10-06T09:38:00Z,9,Wed,78,92,1
34,2021-10-06,2021-10-06T09:39:00Z,9,Wed,34,98,1
34,2021-10-06,2021-10-06T09:40:00Z,9,Wed,5,87,1
34,2021-10-06,2021-10-06T09:41:00Z,9,Wed,0,66,0
34,2021-10-06,2021-10-06T09:42:00Z,9,Wed,0,70,0
34,2021-10-06,2021-10-06T09:43:00Z,9,Wed,0,72,0
34,2021-10-06,2021-10-06T09:44:00Z,9,Wed,0,78,0
34,2021-10-06,2021-10-06T09:45:00Z,9,Wed,0,73,0
34,2021-10-06,2021-10-06T09:46:00Z,9,Wed,0,75,0
34,2021-10-06,2021-10-06T09:47:00Z,9,Wed,0,83,0
34,2021-10-06,2021-10-06T09:48:00Z,9,Wed,0,82,0
34,2021-10-06,2021-10-06T09:49:00Z,9,Wed,0,86,0
34,2021-10-06,2021-10-06T09:50:00Z,9,Wed,0,82,0
34,2021-10-06,2021-10-06T09:51:00Z,9,Wed,0,81,0
34,2021-10-06,2021-10-06T09:52:00Z,9,Wed,0,80,0
34,2021-10-06,2021-10-06T09:53:00Z,9,Wed,0,73,0
34,2021-10-06,2021-10-06T09:54:00Z,9,Wed,0,74,0
34,2021-10-06,2021-10-06T09:55:00Z,9,Wed,0,69,0
34,2021-10-06,2021-10-06T09:56:00Z,9,Wed,0,70,0
34,2021-10-06,2021-10-06T09:57:00Z,9,Wed,0,74,0
34,2021-10-06,2021-10-06T09:58:00Z,9,Wed,31,80,1
34,2021-10-06,2021-10-06T09:59:00Z,9,Wed,52,89,1
34,2021-10-06,2021-10-06T10:00:00Z,10,Wed,79,98,1
34,2021-10-06,2021-10-06T10:01:00Z,10,Wed,109,111,1
34,2021-10-06,2021-10-06T10:02:00Z,10,Wed,111,120,1
34,2021-10-06,2021-10-06T10:03:00Z,10,Wed,122,129,1
34,2021-10-06,2021-10-06T10:04:00Z,10,Wed,91,117,1
34,2021-10-06,2021-10-06T10:05:00Z,10,Wed,47,115,1
34,2021-10-06,2021-10-06T10:06:00Z,10,Wed,13,121,1
34,2021-10-06,2021-10-06T10:07:00Z,10,Wed,37,116,1
34,2021-10-06,2021-10-06T10:08:00Z,10,Wed,39,112,1
34,2021-10-06,2021-10-06T10:09:00Z,10,Wed,23,111,1
34,2021-10-06,2021-10-06T10:10:00Z,10,Wed,16,108,1
34,2021-10-06,2021-10-06T10:11:00Z,10,Wed,0,100,0
34,2021-10-06,2021-10-06T10:12:00Z,10,Wed,0,98,0
34,2021-10-06,2021-10-06T10:13:00Z,10,Wed,0,90,0
34,2021-10-06,2021-10-06T10:14:00Z,10,Wed,53,96,1
34,2021-10-06,2021-10-06T10:15:00Z,10,Wed,0,104,0
34,2021-10-06,2021-10-06T10:16:00Z,10,Wed,13,97,1
34,2021-10-06,2021-10-06T10:17:00Z,10,Wed,14,104,1
34,2021-10-06,2021-10-06T10:18:00Z,10,Wed,0,96,0
34,2021-10-06,2021-10-06T10:19:00Z,10,Wed,0,94,0
34,2021-10-06,2021-10-06T10:20:00Z,10,Wed,0,93,0
34,2021-10-06,2021-10-06T10:21:00Z,10,Wed,0,97,0
34,2021-10-06,2021-10-06T10:22:00Z,10,Wed,10,101,1
34,2021-10-06,2021-10-06T10:23:00Z,10,Wed,0,90,0
34,2021-10-06,2021-10-06T10:24:00Z,10,Wed,0,85,0
34,2021-10-06,2021-10-06T10:25:00Z,10,Wed,0,87,0
34,2021-10-06,2021-10-06T10:26:00Z,10,Wed,0,86,0
34,2021-10-06,2021-10-06T10:27:00Z,10,Wed,0,91,0
34,2021-10-06,2021-10-06T10:28:00Z,10,Wed,0,92,0
34,2021-10-06,2021-10-06T10:29:00Z,10,Wed,0,88,0
34,2021-10-06,2021-10-06T10:30:00Z,10,Wed,0,88,0
34,2021-10-06,2021-10-06T10:31:00Z,10,Wed,0,92,0
34,2021-10-06,2021-10-06T10:32:00Z,10,Wed,8,96,1
34,2021-10-06,2021-10-06T10:33:00Z,10,Wed,0,92,0
34,2021-10-06,2021-10-06T10:34:00Z,10,Wed,0,90,0
34,2021-10-06,2021-10-06T10:35:00Z,10,Wed,0,89,0
34,2021-10-06,2021-10-06T10:36:00Z,10,Wed,0,91,0
34,2021-10-06,2021-10-06T10:37:00Z,10,Wed,0,94,0
34,2021-10-06,2021-10-06T10:38:00Z,10,Wed,0,92,0
34,2021-10-06,2021-10-06T10:39:00Z,10,Wed,0,93,0
34,2021-10-06,2021-10-06T10:40:00Z,10,Wed,0,91,0
34,2021-10-06,2021-10-06T10:41:00Z,10,Wed,0,94,0
34,2021-10-06,2021-10-06T10:42:00Z,10,Wed,0,91,0
34,2021-10-06,2021-10-06T10:43:00Z,10,Wed,0,88,0
34,2021-10-06,2021-10-06T10:44:00Z,10,Wed,0,91,0
34,2021-10-06,2021-10-06T10:45:00Z,10,Wed,0,94,0
34,2021-10-06,2021-10-06T10:46:00Z,10,Wed,0,95,0
34,2021-10-06,2021-10-06T10:47:00Z,10,Wed,0,93,0
34,2021-10-06,2021-10-06T10:48:00Z,10,Wed,0,93,0
34,2021-10-06,2021-10-06T10:49:00Z,10,Wed,0,94,0
34,2021-10-06,2021-10-06T10:50:00Z,10,Wed,9,92,1
34,2021-10-06,2021-10-06T10:51:00Z,10,Wed,18,97,1
34,2021-10-06,2021-10-06T10:52:00Z,10,Wed,0,96,0
34,2021-10-06,2021-10-06T10:53:00Z,10,Wed,0,88,0
34,2021-10-06,2021-10-06T10:54:00Z,10,Wed,0,90,0
34,2021-10-06,2021-10-06T10:55:00Z,10,Wed,0,92,0
34,2021-10-06,2021-10-06T10:56:00Z,10,Wed,18,92,1
34,2021-10-06,2021-10-06T10:57:00Z,10,Wed,38,95,1
34,2021-10-06,2021-10-06T10:58:00Z,10,Wed,14,99,1
34,2021-10-06,2021-10-06T10:59:00Z,10,Wed,21,104,1
34,2021-10-06,2021-10-06T11:00:00Z,11,Wed,0,108,0
34,2021-10-06,2021-10-06T11:01:00Z,11,Wed,97,111,1
34,2021-10-06,2021-10-06T11:02:00Z,11,Wed,89,115,1
34,2021-10-06,2021-10-06T11:03:00Z,11,Wed,102,118,1
34,2021-10-06,2021-10-06T11:04:00Z,11,Wed,97,113,1
34,2021-10-06,2021-10-06T11:05:00Z,11,Wed,58,117,1
34,2021-10-06,2021-10-06T11:06:00Z,11,Wed,33,110,1
34,2021-10-06,2021-10-06T11:07:00Z,11,Wed,7,109,1
34,2021-10-06,2021-10-06T11:08:00Z,11,Wed,15,106,1
34,2021-10-06,2021-10-06T11:09:00Z,11,Wed,11,111,1
34,2021-10-06,2021-10-06T11:10:00Z,11,Wed,0,97,0
34,2021-10-06,2021-10-06T11:11:00Z,11,Wed,0,88,0
34,2021-10-06,2021-10-06T11:12:00Z,11,Wed,0,85,0
34,2021-10-06,2021-10-06T11:13:00Z,11,Wed,0,84,0
34,2021-10-06,2021-10-06T11:14:00Z,11,Wed,0,81,0
34,2021-10-06,2021-10-06T11:15:00Z,11,Wed,0,82,0
34,2021-10-06,2021-10-06T11:16:00Z,11,Wed,0,88,0
34,2021-10-06,2021-10-06T11:17:00Z,11,Wed,21,95,1
34,2021-10-06,2021-10-06T11:18:00Z,11,Wed,26,101,1
34,2021-10-06,2021-10-06T11:19:00Z,11,Wed,27,108,1
34,2021-10-06,2021-10-06T11:20:00Z,11,Wed,0,103,0
34,2021-10-06,2021-10-06T11:21:00Z,11,Wed,0,99,0
34,2021-10-06,2021-10-06T11:22:00Z,11,Wed,0,101,0
34,2021-10-06,2021-10-06T11:23:00Z,11,Wed,0,100,0
34,2021-10-06,2021-10-06T11:24:00Z,11,Wed,0,96,0
34,2021-10-06,2021-10-06T11:25:00Z,11,Wed,0,95,0
34,2021-10-06,2021-10-06T11:26:00Z,11,Wed,0,99,0
34,2021-10-06,2021-10-06T11:27:00Z,11,Wed,21,117,1
34,2021-10-06,2021-10-06T11:28:00Z,11,Wed,23,113,1
34,2021-10-06,2021-10-06T11:29:00Z,11,Wed,8,116,1
34,2021-10-06,2021-10-06T11:30:00Z,11,Wed,2,104,1
34,2021-10-06,2021-10-06T11:31:00Z,11,Wed,0,98,0
34,2021-10-06,2021-10-06T11:32:00Z,11,Wed,0,97,0
34,2021-10-06,2021-10-06T11:33:00Z,11,Wed,0,91,0
34,2021-10-06,2021-10-06T11:34:00Z,11,Wed,0,89,0
34,2021-10-06,2021-10-06T11:35:00Z,11,Wed,0,91,0
34,2021-10-06,2021-10-06T11:36:00Z,11,Wed,0,90,0
34,2021-10-06,2021-10-06T11:37:00Z,11,Wed,0,87,0
34,2021-10-06,2021-10-06T11:38:00Z,11,Wed,0,87,0
34,2021-10-06,2021-10-06T11:39:00Z,11,Wed,0,93,0
34,2021-10-06,2021-10-06T11:40:00Z,11,Wed,0,84,0
34,2021-10-06,2021-10-06T11:41:00Z,11,Wed,0,82,0
34,2021-10-06,2021-10-06T11:42:00Z,11,Wed,0,81,0
34,2021-10-06,2021-10-06T11:43:00Z,11,Wed,0,80,0
34,2021-10-06,2021-10-06T11:44:00Z,11,Wed,0,80,0
34,2021-10-06,2021-10-06T11:45:00Z,11,Wed,0,81,0
34,2021-10-06,2021-10-06T11:46:00Z,11,Wed,0,83,0
34,2021-10-06,2021-10-06T11:47:00Z,11,Wed,0,83,0
34,2021-10-06,2021-10-06T11:48:00Z,11,Wed,0,82,0
34,2021-10-06,2021-10-06T11:49:00Z,11,Wed,0,83,0
34,2021-10-06,2021-10-06T11:50:00Z,11,Wed,0,85,0
34,2021-10-06,2021-10-06T11:51:00Z,11,Wed,0,81,0
34,2021-10-06,2021-10-06T11:52:00Z,11,Wed,0,84,0
34,2021-10-06,2021-10-06T11:53:00Z,11,Wed,0,90,0
34,2021-10-06,2021-10-06T11:54:00Z,11,Wed,23,100,1
34,2021-10-06,2021-10-06T11:55:00Z,11,Wed,0,99,0
34,2021-10-06,2021-10-06T11:56:00Z,11,Wed,0,93,0
34,2021-10-06,2021-10-06T11:57:00Z,11,Wed,0,88,0
34,2021-10-06,2021-10-06T11:58:00Z,11,Wed,0,87,0
34,2021-10-06,2021-10-06T11:59:00Z,11,Wed,0,80,0
34,2021-10-06,2021-10-06T12:00:00Z,12,Wed,0,83,0
34,2021-10-06,2021-10-06T12:01:00Z,12,Wed,0,83,0
34,2021-10-06,2021-10-06T12:02:00Z,12,Wed,0,77,0
34,2021-10-06,2021-10-06T12:03:00Z,12,Wed,0,73,0
34,2021-10-06,2021-10-06T12:04:00Z,12,Wed,0,74,0
34,2021-10-06,2021-10-06T12:05:00Z,12,Wed,0,75,0
34,2021-10-06,2021-10-06T12:06:00Z,12,Wed,0,78,0
34,2021-10-06,2021-10-06T12:07:00Z,12,Wed,0,76,0
34,2021-10-06,2021-10-06T12:08:00Z,12,Wed,0,81,0
34,2021-10-06,2021-10-06T12:09:00Z,12,Wed,0,84,0
34,2021-10-06,2021-10-06T12:10:00Z,12,Wed,0,79,0
34,2021-10-06,2021-10-06T12:11:00Z,12,Wed,0,80,0
34,2021-10-06,2021-10-06T12:12:00Z,12,Wed,0,82,0
34,2021-10-06,2021-10-06T12:13:00Z,12,Wed,0,79,0
34,2021-10-06,2021-10-06T12:14:00Z,12,Wed,0,81,0
34,2021-10-06,2021-10-06T12:15:00Z,12,Wed,0,78,0
34,2021-10-06,2021-10-06T12:16:00Z,12,Wed,0,79,0
34,2021-10-06,2021-10-06T12:17:00Z,12,Wed,19,84,1
34,2021-10-06,2021-10-06T12:18:00Z,12,Wed,16,103,1
34,2021-10-06,2021-10-06T12:19:00Z,12,Wed,0,84,0
34,2021-10-06,2021-10-06T12:20:00Z,12,Wed,0,83,0
34,2021-10-06,2021-10-06T12:21:00Z,12,Wed,0,85,0
34,2021-10-06,2021-10-06T12:22:00Z,12,Wed,0,83,0
34,2021-10-06,2021-10-06T12:23:00Z,12,Wed,0,88,0
34,2021-10-06,2021-10-06T12:24:00Z,12,Wed,0,87,0
34,2021-10-06,2021-10-06T12:25:00Z,12,Wed,0,87,0
34,2021-10-06,2021-10-06T12:26:00Z,12,Wed,0,88,0
34,2021-10-06,2021-10-06T12:27:00Z,12,Wed,0,88,0
34,2021-10-06,2021-10-06T12:28:00Z,12,Wed,4,89,1
34,2021-10-06,2021-10-06T12:29:00Z,12,Wed,0,87,0
34,2021-10-06,2021-10-06T12:30:00Z,12,Wed,0,87,0
34,2021-10-06,2021-10-06T12:31:00Z,12,Wed,0,85,0
34,2021-10-06,2021-10-06T12:32:00Z,12,Wed,0,84,0
34,2021-10-06,2021-10-06T12:33:00Z,12,Wed,0,91,0
34,2021-10-06,2021-10-06T12:34:00Z,12,Wed,0,95,0
34,2021-10-06,2021-10-06T12:35:00Z,12,Wed,0,90,0
34,2021-10-06,2021-10-06T12:36:00Z,12,Wed,0,86,0
34,2021-10-06,2021-10-06T12:37:00Z,12,Wed,0,86,0
34,2021-10-06,2021-10-06T12:38:00Z,12,Wed,0,88,0
34,2021-10-06,2021-10-06T12:39:00Z,12,Wed,0,85,0
34,2021-10-06,2021-10-06T12:40:00Z,12,Wed,0,78,0
34,2021-10-06,2021-10-06T12:41:00Z,12,Wed,0,81,0
34,2021-10-06,2021-10-06T12:42:00Z,12,Wed,0,79,0
34,2021-10-06,2021-10-06T12:43:00Z,12,Wed,0,80,0
34,2021-10-06,2021-10-06T12:44:00Z,12,Wed,0,76,0
34,2021-10-06,2021-10-06T12:45:00Z,12,Wed,0,80,0
34,2021-10-06,2021-10-06T12:46:00Z,12,Wed,0,87,0
34,2021-10-06,2021-10-06T12:47:00Z,12,Wed,0,92,0
34,2021-10-06,2021-10-06T12:48:00Z,12,Wed,0,81,0
34,2021-10-06,2021-10-06T12:49:00Z,12,Wed,0,79,0
34,2021-10-06,2021-10-06T12:50:00Z,12,Wed,0,77,0
34,2021-10-06,2021-10-06T12:51:00Z,12,Wed,0,76,0
34,2021-10-06,2021-10-06T12:52:00Z,12,Wed,0,79,0
34,2021-10-06,2021-10-06T12:53:00Z,12,Wed,0,78,0
34,2021-10-06,2021-10-06T12:54:00Z,12,Wed,0,84,0
34,2021-10-06,2021-10-06T12:55:00Z,12,Wed,0,86,0
34,2021-10-06,2021-10-06T12:56:00Z,12,Wed,9,112,1
34,2021-10-06,2021-10-06T12:57:00Z,12,Wed,0,88,0
34,2021-10-06,2021-10-06T12:58:00Z,12,Wed,0,73,0
34,2021-10-06,2021-10-06T12:59:00Z,12,Wed,0,74,0
34,2021-10-06,2021-10-06T13:00:00Z,13,Wed,0,72,0
34,2021-10-06,2021-10-06T13:01:00Z,13,Wed,0,75,0
34,2021-10-06,2021-10-06T13:02:00Z,13,Wed,0,86,0
34,2021-10-06,2021-10-06T13:03:00Z,13,Wed,0,97,0
34,2021-10-06,2021-10-06T13:04:00Z,13,Wed,0,78,0
34,2021-10-06,2021-10-06T13:05:00Z,13,Wed,0,77,0
34,2021-10-06,2021-10-06T13:06:00Z,13,Wed,0,74,0
34,2021-10-06,2021-10-06T13:07:00Z,13,Wed,0,74,0
34,2021-10-06,2021-10-06T13:08:00Z,13,Wed,0,76,0
34,2021-10-06,2021-10-06T13:09:00Z,13,Wed,0,81,0
34,2021-10-06,2021-10-06T13:10:00Z,13,Wed,0,78,0
34,2021-10-06,2021-10-06T13:11:00Z,13,Wed,0,77,0
34,2021-10-06,2021-10-06T13:12:00Z,13,Wed,0,77,0
34,2021-10-06,2021-10-06T13:13:00Z,13,Wed,0,76,0
34,2021-10-06,2021-10-06T13:14:00Z,13,Wed,0,80,0
34,2021-10-06,2021-10-06T13:15:00Z,13,Wed,0,84,0
34,2021-10-06,2021-10-06T13:16:00Z,13,Wed,0,78,0
34,2021-10-06,2021-10-06T13:17:00Z,13,Wed,0,81,0
34,2021-10-06,2021-10-06T13:18:00Z,13,Wed,0,95,0
34,2021-10-06,2021-10-06T13:19:00Z,13,Wed,0,83,0
34,2021-10-06,2021-10-06T13:20:00Z,13,Wed,0,83,0
34,2021-10-06,2021-10-06T13:21:00Z,13,Wed,0,87,0
34,2021-10-06,2021-10-06T13:22:00Z,13,Wed,0,84,0
34,2021-10-06,2021-10-06T13:23:00Z,13,Wed,0,87,0
34,2021-10-06,2021-10-06T13:24:00Z,13,Wed,5,102,1
34,2021-10-06,2021-10-06T13:25:00Z,13,Wed,0,81,0
34,2021-10-06,2021-10-06T13:26:00Z,13,Wed,0,82,0
34,2021-10-06,2021-10-06T13:27:00Z,13,Wed,27,89,1
34,2021-10-06,2021-10-06T13:28:00Z,13,Wed,40,111,1
34,2021-10-06,2021-10-06T13:29:00Z,13,Wed,24,104,1
34,2021-10-06,2021-10-06T13:30:00Z,13,Wed,0,93,0
34,2021-10-06,2021-10-06T13:31:00Z,13,Wed,11,90,1
34,2021-10-06,2021-10-06T13:32:00Z,13,Wed,14,97,1
34,2021-10-06,2021-10-06T13:33:00Z,13,Wed,4,100,1
34,2021-10-06,2021-10-06T13:34:00Z,13,Wed,3,96,1
34,2021-10-06,2021-10-06T13:35:00Z,13,Wed,0,95,0
34,2021-10-06,2021-10-06T13:36:00Z,13,Wed,9,93,1
34,2021-10-06,2021-10-06T13:37:00Z,13,Wed,0,94,0
34,2021-10-06,2021-10-06T13:38:00Z,13,Wed,0,93,0
34,2021-10-06,2021-10-06T13:39:00Z,13,Wed,0,94,0
34,2021-10-06,2021-10-06T13:40:00Z,13,Wed,0,96,0
34,2021-10-06,2021-10-06T13:41:00Z,13,Wed,0,96,0
34,2021-10-06,2021-10-06T13:42:00Z,13,Wed,0,97,0
34,2021-10-06,2021-10-06T13:43:00Z,13,Wed,0,94,0
34,2021-10-06,2021-10-06T13:44:00Z,13,Wed,0,93,0
34,2021-10-06,2021-10-06T13:45:00Z,13,Wed,0,91,0
34,2021-10-06,2021-10-06T13:46:00Z,13,Wed,0,94,0
34,2021-10-06,2021-10-06T13:47:00Z,13,Wed,0,94,0
34,2021-10-06,2021-10-06T13:48:00Z,13,Wed,0,92,0
34,2021-10-06,2021-10-06T13:49:00Z,13,Wed,0,94,0
34,2021-10-06,2021-10-06T13:50:00Z,13,Wed,0,95,0
34,2021-10-06,2021-10-06T13:51:00Z,13,Wed,0,96,0
34,2021-10-06,2021-10-06T13:52:00Z,13,Wed,0,96,0
34,2021-10-06,2021-10-06T13:53:00Z,13,Wed,0,96,0
34,2021-10-06,2021-10-06T13:54:00Z,13,Wed,0,95,0
34,2021-10-06,2021-10-06T13:55:00Z,13,Wed,0,95,0
34,2021-10-06,2021-10-06T13:56:00Z,13,Wed,0,94,0
34,2021-10-06,2021-10-06T13:57:00Z,13,Wed,0,92,0
34,2021-10-06,2021-10-06T13:58:00Z,13,Wed,0,89,0
34,2021-10-06,2021-10-06T13:59:00Z,13,Wed,0,89,0
34,2021-10-06,2021-10-06T14:00:00Z,14,Wed,0,94,0
34,2021-10-06,2021-10-06T14:01:00Z,14,Wed,16,98,1
34,2021-10-06,2021-10-06T14:02:00Z,14,Wed,9,99,1
34,2021-10-06,2021-10-06T14:03:00Z,14,Wed,8,102,1
34,2021-10-06,2021-10-06T14:04:00Z,14,Wed,0,102,0
34,2021-10-06,2021-10-06T14:05:00Z,14,Wed,0,94,0
34,2021-10-06,2021-10-06T14:06:00Z,14,Wed,0,96,0
34,2021-10-06,2021-10-06T14:07:00Z,14,Wed,0,99,0
34,2021-10-06,2021-10-06T14:08:00Z,14,Wed,11,98,1
34,2021-10-06,2021-10-06T14:09:00Z,14,Wed,32,97,1
34,2021-10-06,2021-10-06T14:10:00Z,14,Wed,49,98,1
34,2021-10-06,2021-10-06T14:11:00Z,14,Wed,0,114,0
34,2021-10-06,2021-10-06T14:12:00Z,14,Wed,0,109,0
34,2021-10-06,2021-10-06T14:13:00Z,14,Wed,0,107,0
34,2021-10-06,2021-10-06T14:14:00Z,14,Wed,0,112,0
34,2021-10-06,2021-10-06T14:15:00Z,14,Wed,0,113,0
34,2021-10-06,2021-10-06T14:16:00Z,14,Wed,0,109,0
34,2021-10-06,2021-10-06T14:17:00Z,14,Wed,0,108,0
34,2021-10-06,2021-10-06T14:18:00Z,14,Wed,0,113,0
34,2021-10-06,2021-10-06T14:19:00Z,14,Wed,0,110,0
34,2021-10-06,2021-10-06T14:20:00Z,14,Wed,0,110,0
34,2021-10-06,2021-10-06T14:21:00Z,14,Wed,0,108,0
34,2021-10-06,2021-10-06T14:22:00Z,14,Wed,0,103,0
34,2021-10-06,2021-10-06T14:23:00Z,14,Wed,0,107,0
34,2021-10-06,2021-10-06T14:24:00Z,14,Wed,0,108,0
34,2021-10-06,2021-10-06T14:25:00Z,14,Wed,9,109,1
34,2021-10-06,2021-10-06T14:26:00Z,14,Wed,0,113,0
34,2021-10-06,2021-10-06T14:27:00Z,14,Wed,0,104,0
34,2021-10-06,2021-10-06T14:28:00Z,14,Wed,0,105,0
34,2021-10-06,2021-10-06T14:29:00Z,14,Wed,0,105,0
34,2021-10-06,2021-10-06T14:30:00Z,14,Wed,0,101,0
34,2021-10-06,2021-10-06T14:31:00Z,14,Wed,0,101,0
34,2021-10-06,2021-10-06T14:32:00Z,14,Wed,0,107,0
34,2021-10-06,2021-10-06T14:33:00Z,14,Wed,0,103,0
34,2021-10-06,2021-10-06T14:34:00Z,14,Wed,0,88,0
34,2021-10-06,2021-10-06T14:35:00Z,14,Wed,0,103,0
34,2021-10-06,2021-10-06T14:36:00Z,14,Wed,0,106,0
34,2021-10-06,2021-10-06T14:37:00Z,14,Wed,0,106,0
34,2021-10-06,2021-10-06T14:38:00Z,14,Wed,0,106,0
34,2021-10-06,2021-10-06T14:39:00Z,14,Wed,0,110,0
34,2021-10-06,2021-10-06T14:40:00Z,14,Wed,0,103,0
34,2021-10-06,2021-10-06T14:41:00Z,14,Wed,0,106,0
34,2021-10-06,2021-10-06T14:42:00Z,14,Wed,7,106,1
34,2021-10-06,2021-10-06T14:43:00Z,14,Wed,0,103,0
34,2021-10-06,2021-10-06T14:44:00Z,14,Wed,0,105,0
34,2021-10-06,2021-10-06T14:45:00Z,14,Wed,0,104,0
34,2021-10-06,2021-10-06T14:46:00Z,14,Wed,0,102,0
34,2021-10-06,2021-10-06T14:47:00Z,14,Wed,0,107,0
34,2021-10-06,2021-10-06T14:48:00Z,14,Wed,0,104,0
34,2021-10-06,2021-10-06T14:49:00Z,14,Wed,0,107,0
34,2021-10-06,2021-10-06T14:50:00Z,14,Wed,0,106,0
34,2021-10-06,2021-10-06T14:51:00Z,14,Wed,0,112,0
34,2021-10-06,2021-10-06T14:52:00Z,14,Wed,0,107,0
34,2021-10-06,2021-10-06T14:53:00Z,14,Wed,8,103,1
34,2021-10-06,2021-10-06T14:54:00Z,14,Wed,0,105,0
34,2021-10-06,2021-10-06T14:55:00Z,14,Wed,0,102,0
34,2021-10-06,2021-10-06T14:56:00Z,14,Wed,0,108,0
34,2021-10-06,2021-10-06T14:57:00Z,14,Wed,0,104,0
34,2021-10-06,2021-10-06T14:58:00Z,14,Wed,0,107,0
34,2021-10-06,2021-10-06T14:59:00Z,14,Wed,0,105,0
34,2021-10-06,2021-10-06T15:00:00Z,15,Wed,0,105,0
34,2021-10-06,2021-10-06T15:01:00Z,15,Wed,0,103,0
34,2021-10-06,2021-10-06T15:02:00Z,15,Wed,0,102,0
34,2021-10-06,2021-10-06T15:03:00Z,15,Wed,0,105,0
34,2021-10-06,2021-10-06T15:04:00Z,15,Wed,0,101,0
34,2021-10-06,2021-10-06T15:05:00Z,15,Wed,0,102,0
34,2021-10-06,2021-10-06T15:06:00Z,15,Wed,0,99,0
34,2021-10-06,2021-10-06T15:07:00Z,15,Wed,0,104,0
34,2021-10-06,2021-10-06T15:08:00Z,15,Wed,0,99,0
34,2021-10-06,2021-10-06T15:09:00Z,15,Wed,0,102,0
34,2021-10-06,2021-10-06T15:10:00Z,15,Wed,0,105,0
34,2021-10-06,2021-10-06T15:11:00Z,15,Wed,8,109,1
34,2021-10-06,2021-10-06T15:12:00Z,15,Wed,7,100,1
34,2021-10-06,2021-10-06T15:13:00Z,15,Wed,6,99,1
34,2021-10-06,2021-10-06T15:14:00Z,15,Wed,0,102,0
34,2021-10-06,2021-10-06T15:15:00Z,15,Wed,0,100,0
34,2021-10-06,2021-10-06T15:16:00Z,15,Wed,0,99,0
34,2021-10-06,2021-10-06T15:17:00Z,15,Wed,0,97,0
34,2021-10-06,2021-10-06T15:18:00Z,15,Wed,0,101,0
34,2021-10-06,2021-10-06T15:19:00Z,15,Wed,8,104,1
34,2021-10-06,2021-10-06T15:20:00Z,15,Wed,11,102,1
34,2021-10-06,2021-10-06T15:21:00Z,15,Wed,0,100,0
34,2021-10-06,2021-10-06T15:22:00Z,15,Wed,0,104,0
34,2021-10-06,2021-10-06T15:23:00Z,15,Wed,0,105,0
34,2021-10-06,2021-10-06T15:24:00Z,15,Wed,0,105,0
34,2021-10-06,2021-10-06T15:25:00Z,15,Wed,0,105,0
34,2021-10-06,2021-10-06T15:26:00Z,15,Wed,6,102,1
34,2021-10-06,2021-10-06T15:27:00Z,15,Wed,0,106,0
34,2021-10-06,2021-10-06T15:28:00Z,15,Wed,0,105,0
34,2021-10-06,2021-10-06T15:29:00Z,15,Wed,0,109,0
34,2021-10-06,2021-10-06T15:30:00Z,15,Wed,0,109,0
34,2021-10-06,2021-10-06T15:31:00Z,15,Wed,78,106,2
34,2021-10-06,2021-10-06T15:32:00Z,15,Wed,55,112,2
34,2021-10-06,2021-10-06T15:33:00Z,15,Wed,43,110,2
34,2021-10-06,2021-10-06T15:34:00Z,15,Wed,89,116,3
34,2021-10-06,2021-10-06T15:35:00Z,15,Wed,88,100,2
34,2021-10-06,2021-10-06T15:36:00Z,15,Wed,51,99,1
34,2021-10-06,2021-10-06T15:37:00Z,15,Wed,20,132,3
34,2021-10-06,2021-10-06T15:38:00Z,15,Wed,85,107,2
34,2021-10-06,2021-10-06T15:39:00Z,15,Wed,83,100,2
34,2021-10-06,2021-10-06T15:40:00Z,15,Wed,89,102,2
34,2021-10-06,2021-10-06T15:41:00Z,15,Wed,86,106,2
34,2021-10-06,2021-10-06T15:42:00Z,15,Wed,20,102,1
34,2021-10-06,2021-10-06T15:43:00Z,15,Wed,27,107,1
34,2021-10-06,2021-10-06T15:44:00Z,15,Wed,87,116,3
34,2021-10-06,2021-10-06T15:45:00Z,15,Wed,37,120,2
34,2021-10-06,2021-10-06T15:46:00Z,15,Wed,7,118,1
34,2021-10-06,2021-10-06T15:47:00Z,15,Wed,0,112,0
34,2021-10-06,2021-10-06T15:48:00Z,15,Wed,0,100,0
34,2021-10-06,2021-10-06T15:49:00Z,15,Wed,0,98,0
34,2021-10-06,2021-10-06T15:50:00Z,15,Wed,0,98,0
34,2021-10-06,2021-10-06T15:51:00Z,15,Wed,0,96,0
