id,date,time,hour,weekday,steps,HR,intensity
41,2021-12-10,2021-12-10T14:31:00Z,14,Fri,0,95,0
41,2021-12-10,2021-12-10T14:32:00Z,14,Fri,0,95,0
41,2021-12-10,2021-12-10T14:33:00Z,14,Fri,0,90,0
41,2021-12-10,2021-12-10T14:34:00Z,14,Fri,0,89,0
41,2021-12-10,2021-12-10T14:35:00Z,14,Fri,0,87,0
41,2021-12-10,2021-12-10T14:36:00Z,14,Fri,6,79,1
41,2021-12-10,2021-12-10T14:37:00Z,14,Fri,0,91,0
41,2021-12-10,2021-12-10T14:38:00Z,14,Fri,0,90,0
41,2021-12-10,2021-12-10T14:39:00Z,14,Fri,7,83,1
41,2021-12-10,2021-12-10T14:40:00Z,14,Fri,0,86,0
41,2021-12-10,2021-12-10T14:41:00Z,14,Fri,0,80,0
41,2021-12-10,2021-12-10T14:42:00Z,14,Fri,0,82,0
41,2021-12-10,2021-12-10T14:43:00Z,14,Fri,0,85,0
41,2021-12-10,2021-12-10T14:44:00Z,14,Fri,8,93,1
41,2021-12-10,2021-12-10T14:45:00Z,14,Fri,7,89,1
41,2021-12-10,2021-12-10T14:46:00Z,14,Fri,0,85,0
41,2021-12-10,2021-12-10T14:47:00Z,14,Fri,0,82,0
41,2021-12-10,2021-12-10T14:48:00Z,14,Fri,0,84,0
41,2021-12-10,2021-12-10T14:49:00Z,14,Fri,0,85,0
41,2021-12-10,2021-12-10T14:50:00Z,14,Fri,0,85,0
41,2021-12-10,2021-12-10T14:51:00Z,14,Fri,0,83,0
41,2021-12-10,2021-12-10T14:52:00Z,14,Fri,0,85,0
41,2021-12-10,2021-12-10T14:53:00Z,14,Fri,0,87,0
41,2021-12-10,2021-12-10T14:54:00Z,14,Fri,0,84,0
41,2021-12-10,2021-12-10T14:55:00Z,14,Fri,0,91,0
41,2021-12-10,2021-12-10T14:56:00Z,14,Fri,0,89,0
41,2021-12-10,2021-12-10T14:57:00Z,14,Fri,0,88,0
41,2021-12-10,2021-12-10T14:58:00Z,14,Fri,0,89,0
41,2021-12-10,2021-12-10T14:59:00Z,14,Fri,0,90,0
41,2021-12-10,2021-12-10T15:00:00Z,15,Fri,0,90,0
41,2021-12-10,2021-12-10T15:01:00Z,15,Fri,0,88,0
41,2021-12-10,2021-12-10T15:02:00Z,15,Fri,0,83,0
41,2021-12-10,2021-12-10T15:03:00Z,15,Fri,0,86,0
41,2021-12-10,2021-12-10T15:04:00Z,15,Fri,0,88,0
41,2021-12-10,2021-12-10T15:05:00Z,15,Fri,0,87,0
41,2021-12-10,2021-12-10T15:06:00Z,15,Fri,0,86,0
41,2021-12-10,2021-12-10T15:07:00Z,15,Fri,0,85,0
41,2021-12-10,2021-12-10T15:08:00Z,15,Fri,0,92,0
41,2021-12-10,2021-12-10T15:09:00Z,15,Fri,0,80,0
41,2021-12-10,2021-12-10T15:10:00Z,15,Fri,0,74,0
41,2021-12-10,2021-12-10T15:11:00Z,15,Fri,0,72,0
41,2021-12-10,2021-12-10T15:12:00Z,15,Fri,0,78,0
41,2021-12-10,2021-12-10T15:13:00Z,15,Fri,0,86,0
41,2021-12-10,2021-12-10T15:14:00Z,15,Fri,0,90,0
41,2021-12-10,2021-12-10T15:15:00Z,15,Fri,0,89,0
41,2021-12-10,2021-12-10T15:16:00Z,15,Fri,0,89,0
41,2021-12-10,2021-12-10T15:17:00Z,15,Fri,6,92,1
41,2021-12-10,2021-12-10T15:18:00Z,15,Fri,0,94,0
41,2021-12-10,2021-12-10T15:19:00Z,15,Fri,0,93,0
41,2021-12-10,2021-12-10T15:20:00Z,15,Fri,0,96,0
41,2021-12-10,2021-12-10T15:21:00Z,15,Fri,0,105,0
41,2021-12-10,2021-12-10T15:22:00Z,15,Fri,4,107,1
41,2021-12-10,2021-12-10T15:23:00Z,15,Fri,0,101,0
41,2021-12-10,2021-12-10T15:24:00Z,15,Fri,0,94,0
41,2021-12-10,2021-12-10T15:25:00Z,15,Fri,0,98,0
41,2021-12-10,2021-12-10T15:26:00Z,15,Fri,6,101,1
41,2021-12-10,2021-12-10T15:27:00Z,15,Fri,0,90,0
41,2021-12-10,2021-12-10T15:28:00Z,15,Fri,0,93,0
41,2021-12-10,2021-12-10T15:29:00Z,15,Fri,0,87,0
41,2021-12-10,2021-12-10T15:30:00Z,15,Fri,42,97,1
41,2021-12-10,2021-12-10T15:31:00Z,15,Fri,29,101,1
41,2021-12-10,2021-12-10T15:32:00Z,15,Fri,16,104,1
41,2021-12-10,2021-12-10T15:33:00Z,15,Fri,16,98,1
41,2021-12-10,2021-12-10T15:34:00Z,15,Fri,0,88,0
41,2021-12-10,2021-12-10T15:35:00Z,15,Fri,0,91,0
41,2021-12-10,2021-12-10T15:36:00Z,15,Fri,0,90,0
41,2021-12-10,2021-12-10T15:37:00Z,15,Fri,0,86,0
41,2021-12-10,2021-12-10T15:38:00Z,15,Fri,0,87,0
41,2021-12-10,2021-12-10T15:39:00Z,15,Fri,0,87,0
41,2021-12-10,2021-12-10T15:40:00Z,15,Fri,0,87,0
41,2021-12-10,2021-12-10T15:41:00Z,15,Fri,0,89,0
41,2021-12-10,2021-12-10T15:42:00Z,15,Fri,0,89,0
41,2021-12-10,2021-12-10T15:43:00Z,15,Fri,0,91,0
41,2021-12-10,2021-12-10T15:44:00Z,15,Fri,0,89,0
41,2021-12-10,2021-12-10T15:45:00Z,15,Fri,0,90,0
41,2021-12-10,2021-12-10T15:46:00Z,15,Fri,0,94,0
41,2021-12-10,2021-12-10T15:47:00Z,15,Fri,0,87,0
41,2021-12-10,2021-12-10T15:48:00Z,15,Fri,8,89,1
41,2021-12-10,2021-12-10T15:49:00Z,15,Fri,7,99,1
41,2021-12-10,2021-12-10T15:50:00Z,15,Fri,9,101,1
41,2021-12-10,2021-12-10T15:51:00Z,15,Fri,23,101,1
41,2021-12-10,2021-12-10T15:52:00Z,15,Fri,13,99,1
41,2021-12-10,2021-12-10T15:53:00Z,15,Fri,22,98,1
41,2021-12-10,2021-12-10T15:54:00Z,15,Fri,3,106,1
41,2021-12-10,2021-12-10T15:55:00Z,15,Fri,10,111,1
41,2021-12-10,2021-12-10T15:56:00Z,15,Fri,0,128,1
41,2021-12-10,2021-12-10T15:57:00Z,15,Fri,0,122,1
41,2021-12-10,2021-12-10T15:58:00Z,15,Fri,0,120,1
41,2021-12-10,2021-12-10T15:59:00Z,15,Fri,7,125,1
41,2021-12-10,2021-12-10T16:00:00Z,16,Fri,0,118,1
41,2021-12-10,2021-12-10T16:01:00Z,16,Fri,0,117,1
41,2021-12-10,2021-12-10T16:02:00Z,16,Fri,0,118,1
41,2021-12-10,2021-12-10T16:03:00Z,16,Fri,0,116,1
41,2021-12-10,2021-12-10T16:04:00Z,16,Fri,5,122,1
41,2021-12-10,2021-12-10T16:05:00Z,16,Fri,0,124,1
41,2021-12-10,2021-12-10T16:06:00Z,16,Fri,15,120,1
41,2021-12-10,2021-12-10T16:07:00Z,16,Fri,0,113,0
41,2021-12-10,2021-12-10T16:08:00Z,16,Fri,0,113,0
41,2021-12-10,2021-12-10T16:09:00Z,16,Fri,0,114,0
41,2021-12-10,2021-12-10T16:10:00Z,16,Fri,0,111,0
41,2021-12-10,2021-12-10T16:11:00Z,16,Fri,0,112,0
41,2021-12-10,2021-12-10T16:12:00Z,16,Fri,0,107,0
41,2021-12-10,2021-12-10T16:13:00Z,16,Fri,0,109,0
41,2021-12-10,2021-12-10T16:14:00Z,16,Fri,0,109,0
41,2021-12-10,2021-12-10T16:15:00Z,16,Fri,0,105,0
41,2021-12-10,2021-12-10T16:16:00Z,16,Fri,7,106,1
41,2021-12-10,2021-12-10T16:17:00Z,16,Fri,7,103,1
41,2021-12-10,2021-12-10T16:18:00Z,16,Fri,6,105,1
41,2021-12-10,2021-12-10T16:19:00Z,16,Fri,0,107,0
41,2021-12-10,2021-12-10T16:20:00Z,16,Fri,0,106,0
41,2021-12-10,2021-12-10T16:21:00Z,16,Fri,0,104,0
41,2021-12-10,2021-12-10T16:22:00Z,16,Fri,0,105,0
41,2021-12-10,2021-12-10T16:23:00Z,16,Fri,0,107,0
41,2021-12-10,2021-12-10T16:24:00Z,16,Fri,0,113,0
41,2021-12-10,2021-12-10T16:25:00Z,16,Fri,0,95,0
41,2021-12-10,2021-12-10T16:26:00Z,16,Fri,0,100,0
41,2021-12-10,2021-12-10T16:27:00Z,16,Fri,0,99,0
41,2021-12-10,2021-12-10T16:28:00Z,16,Fri,0,97,0
41,2021-12-10,2021-12-10T16:29:00Z,16,Fri,0,103,0
41,2021-12-10,2021-12-10T16:30:00Z,16,Fri,0,102,0
41,2021-12-10,2021-12-10T16:31:00Z,16,Fri,0,102,0
41,2021-12-10,2021-12-10T16:32:00Z,16,Fri,0,99,0
41,2021-12-10,2021-12-10T16:33:00Z,16,Fri,0,96,0
41,2021-12-10,2021-12-10T16:34:00Z,16,Fri,0,96,0
41,2021-12-10,2021-12-10T16:35:00Z,16,Fri,0,92,0
41,2021-12-10,2021-12-10T16:36:00Z,16,Fri,0,94,0
41,2021-12-10,2021-12-10T16:37:00Z,16,Fri,0,89,0
41,2021-12-10,2021-12-10T16:38:00Z,16,Fri,0,95,0
41,2021-12-10,2021-12-10T16:39:00Z,16,Fri,0,91,0
41,2021-12-10,2021-12-10T16:40:00Z,16,Fri,0,92,0
41,2021-12-10,2021-12-10T16:41:00Z,16,Fri,0,92,0
41,2021-12-10,2021-12-10T16:42:00Z,16,Fri,17,97,1
41,2021-12-10,2021-12-10T16:43:00Z,16,Fri,0,91,0
41,2021-12-10,2021-12-10T16:44:00Z,16,Fri,0,100,0
41,2021-12-10,2021-12-10T16:45:00Z,16,Fri,0,100,0
41,2021-12-10,2021-12-10T16:46:00Z,16,Fri,0,103,0
41,2021-12-10,2021-12-10T16:47:00Z,16,Fri,12,105,1
41,2021-12-10,2021-12-10T16:48:00Z,16,Fri,19,98,1
41,2021-12-10,2021-12-10T16:49:00Z,16,Fri,0,97,0
41,2021-12-10,2021-12-10T16:50:00Z,16,Fri,0,97,0
41,2021-12-10,2021-12-10T16:51:00Z,16,Fri,0,100,0
41,2021-12-10,2021-12-10T16:52:00Z,16,Fri,0,93,0
41,2021-12-10,2021-12-10T16:53:00Z,16,Fri,0,94,0
41,2021-12-10,2021-12-10T16:54:00Z,16,Fri,0,94,0
41,2021-12-10,2021-12-10T16:55:00Z,16,Fri,0,90,0
41,2021-12-10,2021-12-10T16:56:00Z,16,Fri,0,89,0
41,2021-12-10,2021-12-10T16:57:00Z,16,Fri,0,90,0
41,2021-12-10,2021-12-10T16:58:00Z,16,Fri,0,92,0
41,2021-12-10,2021-12-10T16:59:00Z,16,Fri,0,89,0
41,2021-12-10,2021-12-10T17:00:00Z,17,Fri,0,90,0
41,2021-12-10,2021-12-10T17:01:00Z,17,Fri,0,87,0
41,2021-12-10,2021-12-10T17:02:00Z,17,Fri,0,87,0
41,2021-12-10,2021-12-10T17:03:00Z,17,Fri,0,87,0
41,2021-12-10,2021-12-10T17:04:00Z,17,Fri,0,87,0
41,2021-12-10,2021-12-10T17:05:00Z,17,Fri,0,89,0
41,2021-12-10,2021-12-10T17:06:00Z,17,Fri,0,92,0
41,2021-12-10,2021-12-10T17:07:00Z,17,Fri,0,89,0
41,2021-12-10,2021-12-10T17:08:00Z,17,Fri,10,88,1
41,2021-12-10,2021-12-10T17:09:00Z,17,Fri,0,89,0
41,2021-12-10,2021-12-10T17:10:00Z,17,Fri,9,91,1
41,2021-12-10,2021-12-10T17:11:00Z,17,Fri,29,92,1
41,2021-12-10,2021-12-10T17:12:00Z,17,Fri,36,112,1
41,2021-12-10,2021-12-10T17:13:00Z,17,Fri,57,112,1
41,2021-12-10,2021-12-10T17:14:00Z,17,Fri,50,107,1
41,2021-12-10,2021-12-10T17:15:00Z,17,Fri,50,110,1
41,2021-12-10,2021-12-10T17:16:00Z,17,Fri,52,113,1
41,2021-12-10,2021-12-10T17:17:00Z,17,Fri,12,113,1
41,2021-12-10,2021-12-10T17:18:00Z,17,Fri,0,88,0
41,2021-12-10,2021-12-10T17:19:00Z,17,Fri,36,92,1
41,2021-12-10,2021-12-10T17:20:00Z,17,Fri,33,120,1
41,2021-12-10,2021-12-10T17:21:00Z,17,Fri,42,117,1
41,2021-12-10,2021-12-10T17:22:00Z,17,Fri,41,123,1
41,2021-12-10,2021-12-10T17:23:00Z,17,Fri,21,122,1
41,2021-12-10,2021-12-10T17:24:00Z,17,Fri,0,114,0
41,2021-12-10,2021-12-10T17:25:00Z,17,Fri,0,103,0
41,2021-12-10,2021-12-10T17:26:00Z,17,Fri,0,103,0
41,2021-12-10,2021-12-10T17:27:00Z,17,Fri,0,109,0
41,2021-12-10,2021-12-10T17:28:00Z,17,Fri,19,108,1
41,2021-12-10,2021-12-10T17:29:00Z,17,Fri,9,122,1
41,2021-12-10,2021-12-10T17:30:00Z,17,Fri,0,122,1
41,2021-12-10,2021-12-10T17:31:00Z,17,Fri,0,116,1
41,2021-12-10,2021-12-10T17:32:00Z,17,Fri,0,116,1
41,2021-12-10,2021-12-10T17:33:00Z,17,Fri,9,107,1
41,2021-12-10,2021-12-10T17:34:00Z,17,Fri,32,109,1
41,2021-12-10,2021-12-10T17:35:00Z,17,Fri,17,112,1
41,2021-12-10,2021-12-10T17:36:00Z,17,Fri,13,114,1
41,2021-12-10,2021-12-10T17:37:00Z,17,Fri,9,99,1
41,2021-12-10,2021-12-10T17:38:00Z,17,Fri,0,100,0
41,2021-12-10,2021-12-10T17:39:00Z,17,Fri,0,95,0
41,2021-12-10,2021-12-10T17:40:00Z,17,Fri,0,94,0
41,2021-12-10,2021-12-10T17:41:00Z,17,Fri,0,95,0
41,2021-12-10,2021-12-10T17:42:00Z,17,Fri,0,87,0
41,2021-12-10,2021-12-10T17:43:00Z,17,Fri,0,93,0
41,2021-12-10,2021-12-10T17:44:00Z,17,Fri,0,93,0
41,2021-12-10,2021-12-10T17:45:00Z,17,Fri,0,92,0
41,2021-12-10,2021-12-10T17:46:00Z,17,Fri,0,96,0
41,2021-12-10,2021-12-10T17:47:00Z,17,Fri,0,97,0
41,2021-12-10,2021-12-10T17:48:00Z,17,Fri,0,97,0
41,2021-12-10,2021-12-10T17:49:00Z,17,Fri,0,90,0
41,2021-12-10,2021-12-10T17:50:00Z,17,Fri,0,88,0
41,2021-12-10,2021-12-10T17:51:00Z,17,Fri,0,88,0
41,2021-12-10,2021-12-10T17:52:00Z,17,Fri,0,93,0
41,2021-12-10,2021-12-10T17:53:00Z,17,Fri,0,95,0
41,2021-12-10,2021-12-10T17:54:00Z,17,Fri,0,97,0
41,2021-12-10,2021-12-10T17:55:00Z,17,Fri,0,89,0
41,2021-12-10,2021-12-10T17:56:00Z,17,Fri,0,92,0
41,2021-12-10,2021-12-10T17:57:00Z,17,Fri,0,87,0
41,2021-12-10,2021-12-10T17:58:00Z,17,Fri,0,81,0
41,2021-12-10,2021-12-10T17:59:00Z,17,Fri,0,80,0
41,2021-12-10,2021-12-10T18:00:00Z,18,Fri,0,80,0
41,2021-12-10,2021-12-10T18:01:00Z,18,Fri,0,81,0
41,2021-12-10,2021-12-10T18:02:00Z,18,Fri,0,81,0
41,2021-12-10,2021-12-10T18:03:00Z,18,Fri,0,79,0
41,2021-12-10,2021-12-10T18:04:00Z,18,Fri,0,83,0
41,2021-12-10,2021-12-10T18:05:00Z,18,Fri,0,90,0
41,2021-12-10,2021-12-10T18:06:00Z,18,Fri,0,97,0
41,2021-12-10,2021-12-10T18:07:00Z,18,Fri,0,97,0
41,2021-12-10,2021-12-10T18:08:00Z,18,Fri,6,96,1
41,2021-12-10,2021-12-10T18:09:00Z,18,Fri,21,99,1
41,2021-12-10,2021-12-10T18:10:00Z,18,Fri,0,84,0
41,2021-12-10,2021-12-10T18:11:00Z,18,Fri,5,84,1
41,2021-12-10,2021-12-10T18:12:00Z,18,Fri,0,92,0
41,2021-12-10,2021-12-10T18:13:00Z,18,Fri,7,87,1
41,2021-12-10,2021-12-10T18:14:00Z,18,Fri,0,86,0
41,2021-12-10,2021-12-10T18:15:00Z,18,Fri,0,84,0
41,2021-12-10,2021-12-10T18:16:00Z,18,Fri,0,84,0
41,2021-12-10,2021-12-10T18:17:00Z,18,Fri,14,84,1
41,2021-12-10,2021-12-10T18:18:00Z,18,Fri,0,82,0
41,2021-12-10,2021-12-10T18:19:00Z,18,Fri,0,82,0
41,2021-12-10,2021-12-10T18:20:00Z,18,Fri,0,81,0
41,2021-12-10,2021-12-10T18:21:00Z,18,Fri,0,82,0
41,2021-12-10,2021-12-10T18:22:00Z,18,Fri,0,82,0
41,2021-12-10,2021-12-10T18:23:00Z,18,Fri,0,86,0
41,2021-12-10,2021-12-10T18:24:00Z,18,Fri,0,87,0
41,2021-12-10,2021-12-10T18:25:00Z,18,Fri,0,86,0
41,2021-12-10,2021-12-10T18:26:00Z,18,Fri,0,86,0
41,2021-12-10,2021-12-10T18:27:00Z,18,Fri,0,83,0
41,2021-12-10,2021-12-10T18:28:00Z,18,Fri,0,84,0
41,2021-12-10,2021-12-10T18:29:00Z,18,Fri,0,96,0
41,2021-12-10,2021-12-10T18:30:00Z,18,Fri,0,90,0
41,2021-12-10,2021-12-10T18:31:00Z,18,Fri,8,83,1
41,2021-12-10,2021-12-10T18:32:00Z,18,Fri,0,81,0
41,2021-12-10,2021-12-10T18:33:00Z,18,Fri,0,80,0
41,2021-12-10,2021-12-10T18:34:00Z,18,Fri,0,81,0
41,2021-12-10,2021-12-10T18:35:00Z,18,Fri,0,81,0
41,2021-12-10,2021-12-10T18:36:00Z,18,Fri,0,82,0
41,2021-12-10,2021-12-10T18:37:00Z,18,Fri,0,82,0
41,2021-12-10,2021-12-10T18:38:00Z,18,Fri,0,82,0
41,2021-12-10,2021-12-10T18:39:00Z,18,Fri,0,84,0
41,2021-12-10,2021-12-10T18:40:00Z,18,Fri,0,80,0
41,2021-12-10,2021-12-10T18:41:00Z,18,Fri,0,83,0
41,2021-12-10,2021-12-10T18:42:00Z,18,Fri,14,90,1
41,2021-12-10,2021-12-10T18:43:00Z,18,Fri,12,92,1
41,2021-12-10,2021-12-10T18:44:00Z,18,Fri,17,94,1
41,2021-12-10,2021-12-10T18:45:00Z,18,Fri,0,91,0
41,2021-12-10,2021-12-10T18:46:00Z,18,Fri,19,91,1
41,2021-12-10,2021-12-10T18:47:00Z,18,Fri,10,102,1
41,2021-12-10,2021-12-10T18:48:00Z,18,Fri,9,100,1
41,2021-12-10,2021-12-10T18:49:00Z,18,Fri,10,103,1
41,2021-12-10,2021-12-10T18:50:00Z,18,Fri,0,87,0
41,2021-12-10,2021-12-10T18:51:00Z,18,Fri,0,84,0
41,2021-12-10,2021-12-10T18:52:00Z,18,Fri,0,84,0
41,2021-12-10,2021-12-10T18:53:00Z,18,Fri,15,84,1
41,2021-12-10,2021-12-10T18:54:00Z,18,Fri,19,88,1
41,2021-12-10,2021-12-10T18:55:00Z,18,Fri,0,88,0
41,2021-12-10,2021-12-10T18:56:00Z,18,Fri,11,87,1
41,2021-12-10,2021-12-10T18:57:00Z,18,Fri,41,91,1
41,2021-12-10,2021-12-10T18:58:00Z,18,Fri,9,92,1
41,2021-12-10,2021-12-10T18:59:00Z,18,Fri,13,101,1
41,2021-12-10,2021-12-10T19:00:00Z,19,Fri,16,113,1
41,2021-12-10,2021-12-10T19:01:00Z,19,Fri,27,113,1
41,2021-12-10,2021-12-10T19:02:00Z,19,Fri,13,105,1
41,2021-12-10,2021-12-10T19:03:00Z,19,Fri,0,93,0
41,2021-12-10,2021-12-10T19:04:00Z,19,Fri,0,94,0
41,2021-12-10,2021-12-10T19:05:00Z,19,Fri,0,94,0
41,2021-12-10,2021-12-10T19:06:00Z,19,Fri,0,95,0
41,2021-12-10,2021-12-10T19:07:00Z,19,Fri,0,92,0
41,2021-12-10,2021-12-10T19:08:00Z,19,Fri,0,90,0
41,2021-12-10,2021-12-10T19:09:00Z,19,Fri,7,94,1
41,2021-12-10,2021-12-10T19:10:00Z,19,Fri,8,95,1
41,2021-12-10,2021-12-10T19:11:00Z,19,Fri,0,93,0
41,2021-12-10,2021-12-10T19:12:00Z,19,Fri,0,92,0
41,2021-12-10,2021-12-10T19:13:00Z,19,Fri,0,91,0
41,2021-12-10,2021-12-10T19:14:00Z,19,Fri,0,91,0
41,2021-12-10,2021-12-10T19:15:00Z,19,Fri,0,91,0
41,2021-12-10,2021-12-10T19:16:00Z,19,Fri,0,92,0
41,2021-12-10,2021-12-10T19:17:00Z,19,Fri,0,94,0
41,2021-12-10,2021-12-10T19:18:00Z,19,Fri,0,97,0
41,2021-12-10,2021-12-10T19:19:00Z,19,Fri,0,94,0
41,2021-12-10,2021-12-10T19:20:00Z,19,Fri,8,94,1
41,2021-12-10,2021-12-10T19:21:00Z,19,Fri,9,93,1
41,2021-12-10,2021-12-10T19:22:00Z,19,Fri,0,90,0
41,2021-12-10,2021-12-10T19:23:00Z,19,Fri,21,99,1
41,2021-12-10,2021-12-10T19:24:00Z,19,Fri,22,109,1
41,2021-12-10,2021-12-10T19:25:00Z,19,Fri,8,104,1
41,2021-12-10,2021-12-10T19:26:00Z,19,Fri,0,93,0
41,2021-12-10,2021-12-10T19:27:00Z,19,Fri,20,88,1
41,2021-12-10,2021-12-10T19:28:00Z,19,Fri,18,90,1
41,2021-12-10,2021-12-10T19:29:00Z,19,Fri,0,91,0
41,2021-12-10,2021-12-10T19:30:00Z,19,Fri,6,87,1
41,2021-12-10,2021-12-10T19:31:00Z,19,Fri,0,85,0
41,2021-12-10,2021-12-10T19:32:00Z,19,Fri,0,87,0
41,2021-12-10,2021-12-10T19:33:00Z,19,Fri,15,94,1
41,2021-12-10,2021-12-10T19:34:00Z,19,Fri,0,101,0
41,2021-12-10,2021-12-10T19:35:00Z,19,Fri,32,97,1
41,2021-12-10,2021-12-10T19:36:00Z,19,Fri,0,99,0
41,2021-12-10,2021-12-10T19:37:00Z,19,Fri,56,101,1
41,2021-12-10,2021-12-10T19:38:00Z,19,Fri,8,97,1
41,2021-12-10,2021-12-10T19:39:00Z,19,Fri,0,97,0
41,2021-12-10,2021-12-10T19:40:00Z,19,Fri,0,92,0
41,2021-12-10,2021-12-10T19:41:00Z,19,Fri,0,91,0
41,2021-12-10,2021-12-10T19:42:00Z,19,Fri,0,92,0
41,2021-12-10,2021-12-10T19:43:00Z,19,Fri,0,89,0
41,2021-12-10,2021-12-10T19:44:00Z,19,Fri,0,92,0
41,2021-12-10,2021-12-10T19:45:00Z,19,Fri,0,96,0
41,2021-12-10,2021-12-10T19:46:00Z,19,Fri,0,94,0
41,2021-12-10,2021-12-10T19:47:00Z,19,Fri,0,94,0
41,2021-12-10,2021-12-10T19:48:00Z,19,Fri,0,93,0
41,2021-12-10,2021-12-10T19:49:00Z,19,Fri,0,95,0
41,2021-12-10,2021-12-10T19:50:00Z,19,Fri,7,94,1
41,2021-12-10,2021-12-10T19:51:00Z,19,Fri,6,99,1
41,2021-12-10,2021-12-10T19:52:00Z,19,Fri,23,108,1
41,2021-12-10,2021-12-10T19:53:00Z,19,Fri,0,99,0
41,2021-12-10,2021-12-10T19:54:00Z,19,Fri,0,89,0
41,2021-12-10,2021-12-10T19:55:00Z,19,Fri,0,86,0
41,2021-12-10,2021-12-10T19:56:00Z,19,Fri,0,85,0
41,2021-12-10,2021-12-10T19:57:00Z,19,Fri,0,85,0
41,2021-12-10,2021-12-10T19:58:00Z,19,Fri,6,83,1
41,2021-12-10,2021-12-10T19:59:00Z,19,Fri,0,84,0
41,2021-12-11,2021-12-11T08:00:00Z,8,Sat,0,72,0
41,2021-12-11,2021-12-11T08:01:00Z,8,Sat,0,72,0
41,2021-12-11,2021-12-11T08:02:00Z,8,Sat,0,73,0
41,2021-12-11,2021-12-11T08:03:00Z,8,Sat,0,72,0
41,2021-12-11,2021-12-11T08:04:00Z,8,Sat,0,71,0
41,2021-12-11,2021-12-11T08:05:00Z,8,Sat,0,72,0
41,2021-12-11,2021-12-11T08:06:00Z,8,Sat,0,72,0
41,2021-12-11,2021-12-11T08:07:00Z,8,Sat,0,72,0
41,2021-12-11,2021-12-11T08:08:00Z,8,Sat,0,72,0
41,2021-12-11,2021-12-11T08:09:00Z,8,Sat,0,73,0
41,2021-12-11,2021-12-11T08:10:00Z,8,Sat,0,75,0
41,2021-12-11,2021-12-11T08:11:00Z,8,Sat,0,82,0
41,2021-12-11,2021-12-11T08:12:00Z,8,Sat,0,76,0
41,2021-12-11,2021-12-11T08:13:00Z,8,Sat,0,79,0
41,2021-12-11,2021-12-11T08:14:00Z,8,Sat,0,76,0
41,2021-12-11,2021-12-11T08:15:00Z,8,Sat,0,75,0
41,2021-12-11,2021-12-11T08:16:00Z,8,Sat,0,76,0
41,2021-12-11,2021-12-11T08:17:00Z,8,Sat,0,75,0
41,2021-12-11,2021-12-11T08:18:00Z,8,Sat,0,82,0
41,2021-12-11,2021-12-11T08:19:00Z,8,Sat,0,75,0
41,2021-12-11,2021-12-11T08:20:00Z,8,Sat,0,72,0
41,2021-12-11,2021-12-11T08:21:00Z,8,Sat,0,81,0
41,2021-12-11,2021-12-11T08:22:00Z,8,Sat,0,74,0
41,2021-12-11,2021-12-11T08:23:00Z,8,Sat,0,77,0
41,2021-12-11,2021-12-11T08:24:00Z,8,Sat,0,75,0
41,2021-12-11,2021-12-11T08:25:00Z,8,Sat,0,78,0
41,2021-12-11,2021-12-11T08:26:00Z,8,Sat,0,80,0
41,2021-12-11,2021-12-11T08:27:00Z,8,Sat,0,86,0
41,2021-12-11,2021-12-11T08:28:00Z,8,Sat,0,84,0
41,2021-12-11,2021-12-11T08:29:00Z,8,Sat,0,75,0
41,2021-12-11,2021-12-11T08:30:00Z,8,Sat,0,76,0
41,2021-12-11,2021-12-11T08:31:00Z,8,Sat,4,77,1
41,2021-12-11,2021-12-11T08:32:00Z,8,Sat,0,87,0
41,2021-12-11,2021-12-11T08:33:00Z,8,Sat,0,75,0
41,2021-12-11,2021-12-11T08:34:00Z,8,Sat,0,73,0
41,2021-12-11,2021-12-11T08:35:00Z,8,Sat,0,69,0
41,2021-12-11,2021-12-11T08:36:00Z,8,Sat,0,72,0
41,2021-12-11,2021-12-11T08:37:00Z,8,Sat,0,73,0
41,2021-12-11,2021-12-11T08:38:00Z,8,Sat,0,76,0
41,2021-12-11,2021-12-11T08:39:00Z,8,Sat,0,71,0
41,2021-12-11,2021-12-11T08:40:00Z,8,Sat,0,76,0
41,2021-12-11,2021-12-11T08:41:00Z,8,Sat,0,76,0
41,2021-12-11,2021-12-11T08:42:00Z,8,Sat,0,84,0
41,2021-12-11,2021-12-11T08:43:00Z,8,Sat,0,82,0
41,2021-12-11,2021-12-11T08:44:00Z,8,Sat,0,87,0
41,2021-12-11,2021-12-11T08:45:00Z,8,Sat,0,85,0
41,2021-12-11,2021-12-11T08:46:00Z,8,Sat,0,82,0
41,2021-12-11,2021-12-11T08:47:00Z,8,Sat,0,84,0
41,2021-12-11,2021-12-11T08:48:00Z,8,Sat,0,80,0
41,2021-12-11,2021-12-11T08:49:00Z,8,Sat,0,75,0
41,2021-12-11,2021-12-11T08:50:00Z,8,Sat,0,77,0
41,2021-12-11,2021-12-11T08:51:00Z,8,Sat,0,75,0
41,2021-12-11,2021-12-11T08:52:00Z,8,Sat,6,83,1
41,2021-12-11,2021-12-11T08:53:00Z,8,Sat,0,88,0
41,2021-12-11,2021-12-11T08:54:00Z,8,Sat,10,84,1
41,2021-12-11,2021-12-11T08:55:00Z,8,Sat,0,88,0
41,2021-12-11,2021-12-11T08:56:00Z,8,Sat,0,85,0
41,2021-12-11,2021-12-11T08:57:00Z,8,Sat,0,84,0
41,2021-12-11,2021-12-11T08:58:00Z,8,Sat,0,93,0
